date,ordinality,count
1875,0.3203,32
1878,0.5152,31
1883,0.5425,34
1887,0.4992,31
1889,0.5231,36
1891,0.6571,35
1894,0.5309,36
1895,0.5155,34
1896,0.3857,35
1899,0.4352,36
1900,0.6273,36
1904,0.5161,31
1905,0.496,42
1907,0.3825,38
1909,0.4821,39
1910,0.3583,40
1911,0.4085,41
1912,0.3499,42
1913,0.3626,47
1914,0.3281,35
1915,0.4889,38
1916,0.3967,38
1917,0.5227,44
1919,0.369,42
1920,0.5729,32
1922,0.5524,35
1951,0.4479,32
1955,0.5726,31
1959,0.7545,33
1960,0.4875,40
1962,0.6547,39
1964,0.5878,37
1965,0.6644,36
1966,0.593,43
1967,0.5789,38
1968,0.6316,38
1969,0.6364,44
1970,0.6429,42
1971,0.6937,37
1972,0.6157,36
1973,0.6874,39
1975,0.6786,42
1976,0.6465,33
1977,0.5625,32
1978,0.611,43
1979,0.6575,40
1981,0.675,39
1982,0.5833,36
1984,0.6417,40
1987,0.6239,37
1988,0.5671,50
1989,0.7509,31
1993,0.6216,37
1994,0.4791,52
1995,0.5119,42
1996,0.5714,35
1998,0.619,42
2005,0.5922,39
2006,0.6207,49
