date,ordinality,count
1939,0.2333,35
1949,0.2258,31
1957,0.156,35
1959,0.1714,35
1960,0.1982,37
1961,0.1757,37
1962,0.125,54
1964,0.1081,37
1965,0.1771,35
1966,0.25,48
1967,0.2992,44
1968,0.3191,47
1969,0.2689,44
1970,0.2152,39
1971,0.1276,49
1972,0.2481,52
1973,0.2271,59
1974,0.267,42
1975,0.1407,61
1976,0.1136,44
1977,0.1997,63
1978,0.1154,52
1979,0.1721,61
1980,0.0965,47
1981,0.15,50
1982,0.1849,64
1983,0.1909,62
1984,0.2449,49
1985,0.1607,42
1986,0.1636,55
1987,0.1909,55
1988,0.1455,63
1989,0.1346,52
1991,0.1452,31
1992,0.2667,35
1993,0.219,78
1994,0.2149,81
1995,0.2374,72
1996,0.2,58
1997,0.1268,53
1998,0.1808,53
2002,0.1667,33
2005,0.1639,61
2006,0.1042,48
2008,0.19,50
2009,0.2764,41
