date,ordinality,count
1969,0.456,31
1970,0.326,35
1971,0.4045,48
1972,0.305,70
1973,0.412,51
1974,0.2583,67
1975,0.3113,56
1976,0.2319,51
1977,0.2396,57
1978,0.2656,76
1979,0.2816,67
1980,0.2432,62
1981,0.1984,73
1982,0.2104,80
1983,0.2141,96
1984,0.2016,74
1985,0.2474,57
1986,0.2674,55
1987,0.2885,65
1988,0.2062,86
1989,0.29,50
1990,0.1496,56
1991,0.2195,41
1992,0.229,59
1993,0.2915,59
1994,0.3268,89
1995,0.2601,86
1996,0.1338,85
1997,0.2534,58
1998,0.2411,68
2000,0.2727,31
2004,0.4071,35
2005,0.2,40
2006,0.3003,58
2007,0.0965,38
2009,0.3458,32
