date,ordinality,count
1835,0.25,34
1838,0.1753,32
1839,0.3508,40
1840,0.2527,31
1841,0.3698,35
1843,0.1712,37
1845,0.1728,41
1846,0.4993,44
1847,0.1955,52
1848,0.2175,54
1849,0.1975,46
1850,0.229,56
1851,0.193,64
1852,0.2001,79
1853,0.2294,72
1854,0.1797,68
1855,0.1412,79
1856,0.2173,103
1857,0.2425,94
1858,0.2552,64
1859,0.2737,84
1860,0.1171,73
1861,0.1592,87
1862,0.2111,59
1863,0.258,58
1864,0.2058,79
1865,0.1844,72
1866,0.1628,97
1867,0.1525,97
1868,0.1967,96
1869,0.1461,90
1870,0.2618,88
1871,0.1125,95
1872,0.1824,96
1873,0.1987,97
1874,0.226,107
1875,0.1649,107
1876,0.113,106
1877,0.1516,118
1878,0.1018,111
1879,0.1144,114
1880,0.1029,126
1881,0.2029,146
1882,0.1394,112
1883,0.1655,116
1884,0.1393,132
1885,0.1644,110
1886,0.0961,127
1887,0.1877,123
1888,0.2167,142
1889,0.1545,173
1890,0.1334,130
1891,0.1758,152
1892,0.1709,152
1893,0.1689,185
1894,0.1621,157
1895,0.1781,162
1896,0.1471,167
1897,0.1845,160
1898,0.2013,170
1899,0.1744,198
1900,0.1325,214
1901,0.1537,197
1902,0.2219,189
1903,0.1881,199
1904,0.2093,196
1905,0.1506,205
1906,0.1885,193
1907,0.1545,243
1908,0.1595,192
1909,0.1746,232
1910,0.1907,257
1911,0.1599,221
1912,0.179,250
1913,0.1894,287
1914,0.1413,238
1915,0.1797,244
1916,0.1783,229
1917,0.1534,219
1918,0.1407,200
1919,0.1569,212
1920,0.1522,217
1921,0.2313,222
1922,0.2094,245
1923,0.185,125
1924,0.1284,110
1925,0.2032,111
1926,0.1873,102
1927,0.1895,112
1928,0.3058,122
1929,0.1798,117
1930,0.2377,136
1931,0.2305,124
1932,0.1731,102
1933,0.1517,87
1934,0.1861,89
1935,0.2031,105
1936,0.2385,117
1937,0.1736,121
1938,0.1881,134
1939,0.2327,121
1940,0.1994,120
1941,0.2141,136
1942,0.2611,132
1943,0.264,100
1944,0.2062,80
1945,0.1703,86
1946,0.1519,96
1947,0.242,142
1948,0.1749,113
1949,0.1733,122
1950,0.2297,123
1951,0.2357,135
1952,0.2127,107
1953,0.1795,119
1954,0.1858,113
1955,0.1891,120
1956,0.2039,115
1957,0.2504,121
1958,0.2352,114
1959,0.2062,154
1960,0.2309,127
1961,0.2959,148
1962,0.2218,175
1963,0.2213,168
1964,0.2516,146
1965,0.2187,184
1966,0.2482,176
1967,0.2556,175
1968,0.326,177
1969,0.2465,217
1970,0.2519,227
1971,0.2821,206
1972,0.2566,233
1973,0.2325,248
1974,0.2454,211
1975,0.2378,211
1976,0.2015,207
1977,0.1958,228
1978,0.191,249
1979,0.2312,218
1980,0.1556,258
1981,0.2733,266
1982,0.2371,277
1983,0.0953,661
1984,0.2063,260
1985,0.2046,238
1986,0.2085,230
1987,0.2621,264
1988,0.1745,310
1989,0.2238,271
1990,0.2176,231
1991,0.1972,215
1992,0.2329,224
1993,0.259,312
1994,0.2423,367
1995,0.2489,327
1996,0.268,265
1997,0.2262,283
1998,0.2637,281
1999,0.2126,258
2000,0.1661,186
2001,0.2071,192
2002,0.1898,178
2003,0.2303,170
2004,0.21,181
2005,0.2592,254
2006,0.2464,234
2007,0.2254,142
2008,0.2419,160
2009,0.2298,122
2010,0.2006,54
