date,ordinality,count
1853,0.9737,38
1854,0.9429,35
1856,0.8919,37
1858,0.9355,31
1859,0.9355,31
1869,0.9125,40
1871,0.8182,33
1873,0.9444,36
1874,0.9333,45
1875,0.9375,32
1876,0.975,40
1879,0.8837,43
1880,0.9545,44
1881,0.9024,41
1882,1.0,35
1883,0.8718,39
1884,0.9762,42
1885,0.9242,44
1886,0.8804,46
1887,0.8829,37
1888,0.9444,36
1889,0.9286,42
1890,0.9111,45
1891,0.9383,54
1892,0.9252,49
1893,0.9322,59
1894,0.8972,47
1895,0.9213,72
1896,0.9067,75
1897,0.8833,60
1898,0.9559,68
1899,0.9481,77
1900,0.9538,65
1901,0.8971,68
1902,0.9297,88
1903,0.961,77
1904,0.9036,83
1905,0.96,75
1906,0.9412,102
1907,0.9177,79
1908,0.9499,106
1909,0.9518,83
1910,0.9439,95
1911,0.8838,99
1912,0.9298,114
1913,0.9419,129
1914,0.9062,103
1915,0.9762,105
1916,0.927,89
1917,0.9069,102
1918,0.9427,93
1919,0.9623,106
1920,0.9632,136
1921,0.9434,106
1922,0.9203,137
1923,0.942,69
1924,0.9552,67
1925,0.9589,73
1926,0.95,90
1927,0.9479,80
1928,0.9474,76
1929,0.9368,87
1930,0.9487,78
1931,0.9487,78
1932,0.9714,70
1933,0.9714,70
1934,0.9615,68
1935,0.9359,78
1936,0.9012,81
1937,0.949,98
1938,0.98,100
1939,0.981,105
1940,0.9567,104
1941,0.9785,93
1942,1.0,96
1943,0.9781,99
1944,0.9481,81
1945,0.9342,76
1946,0.9431,123
1947,0.9555,118
1948,0.958,131
1949,0.9244,162
1950,0.9522,178
1951,0.9699,144
1952,0.9519,156
1953,0.9127,170
1954,0.8724,175
1955,0.9349,174
1956,0.939,172
1957,0.9548,199
1958,0.9493,227
1959,0.925,249
1960,0.9354,294
1961,0.9492,305
1962,0.9374,300
1963,0.931,343
1964,0.9325,331
1965,0.9298,330
1966,0.9504,338
1967,0.9351,380
1968,0.9298,410
1969,0.9173,376
1970,0.9051,403
1971,0.9285,447
1972,0.9121,475
1973,0.9251,432
1974,0.9504,447
1975,0.9368,477
1976,0.9426,457
1977,0.9328,537
1978,0.9421,535
1979,0.9332,529
1980,0.9603,533
1981,0.9375,513
1982,0.9461,592
1983,0.9475,619
1984,0.9597,564
1985,0.9459,474
1986,0.9294,468
1987,0.9378,579
1988,0.9486,678
1989,0.9589,602
1990,0.9352,450
1991,0.932,386
1992,0.9538,447
1993,0.9339,560
1994,0.9351,709
1995,0.9459,622
1996,0.9471,565
1997,0.9267,398
1998,0.9265,440
1999,0.9335,345
2000,0.9525,249
2001,0.9653,265
2002,0.9338,272
2003,0.9372,252
2004,0.9239,271
2005,0.969,350
2006,0.9417,303
2007,0.9473,193
2008,0.9398,194
2009,0.9145,152
2010,0.9282,69
