date,ordinality,count
1954,0.5738,35
1957,0.4419,33
1959,0.3802,32
1961,0.493,43
1962,0.5717,60
1963,0.4667,65
1964,0.6366,72
1965,0.5962,78
1966,0.5431,98
1967,0.4947,81
1968,0.5676,115
1969,0.6566,121
1970,0.5887,141
1971,0.5831,157
1972,0.5612,159
1973,0.5418,175
1974,0.5856,161
1975,0.5966,194
1976,0.6049,162
1977,0.5925,178
1978,0.5957,203
1979,0.5204,190
1980,0.5208,180
1981,0.4659,245
1982,0.5354,229
1983,0.4982,217
1984,0.4829,233
1985,0.5199,169
1986,0.551,164
1987,0.5447,219
1988,0.5909,361
1989,0.4994,263
1990,0.6183,203
1991,0.5643,194
1992,0.6511,238
1993,0.5957,375
1994,0.5935,490
1995,0.5428,433
1996,0.5367,385
1997,0.5988,264
1998,0.6185,312
1999,0.5739,154
2000,0.5556,145
2001,0.6135,133
2002,0.5452,196
2003,0.515,151
2004,0.5566,159
2005,0.5579,303
2006,0.5352,297
2007,0.5638,130
2008,0.4631,240
2009,0.5362,164
2010,0.5578,59
