date,ordinality,count
1856,0.4844,32
1890,0.7838,37
1892,0.8226,31
1893,0.7174,46
1894,0.6562,32
1899,0.8125,32
1900,0.7273,33
1903,0.7763,38
1907,0.7117,37
1908,0.7353,34
1910,0.7642,41
1911,0.697,33
1912,0.7297,37
1913,0.6889,45
1914,0.7105,38
1915,0.7429,35
1916,0.7431,36
1917,0.8235,34
1918,0.8182,33
1919,0.9697,33
1920,0.8788,33
1921,0.6667,33
1922,0.8455,55
1961,0.7955,33
1962,0.7273,33
1963,0.8065,31
1966,0.6364,33
1968,0.7333,45
1970,0.7188,32
1971,0.6959,37
1973,0.6452,31
1974,0.7568,37
1975,0.6765,34
1976,0.7647,34
1978,0.6711,38
1979,0.5938,32
1981,0.6746,42
1982,0.8226,31
1983,0.8571,35
1984,0.6951,41
1986,0.5882,34
1987,0.6905,42
1988,0.8258,44
1989,0.8529,34
1990,0.6765,34
1993,0.7067,50
1994,0.7825,59
1995,0.6222,45
1996,0.7568,37
1998,0.8065,31
