date,ordinality,count
1970,0.9884,34
1972,0.9971,38
1973,0.9771,36
1974,0.9792,48
1975,0.9147,42
1976,1.0,49
1977,0.9591,55
1978,0.9455,55
1979,0.9571,66
1980,0.9118,51
1981,0.9554,64
1982,0.9543,66
1983,0.9444,93
1984,0.913,69
1985,0.9568,54
1986,0.9264,55
1987,0.9763,62
1988,0.9508,88
1989,0.987,64
1990,0.9734,47
1991,0.9719,40
1992,0.9067,50
1993,0.9907,54
1994,0.934,86
1995,0.9478,82
1996,0.9838,74
1997,0.9587,52
1998,0.9576,55
2000,0.9394,33
2005,0.9787,47
2006,0.9077,52
2008,0.9844,32
