date,ordinality,count
1851,1.0,31
1853,0.9697,33
1854,0.9474,38
1855,1.0,34
1859,0.9048,42
1860,1.0,37
1868,1.0,35
1869,0.9815,54
1871,1.0,34
1872,1.0,30
1875,0.9667,30
1876,0.9333,30
1880,1.0,39
1881,1.0,96
1882,1.0,48
1885,0.9744,39
1886,1.0,38
1888,1.0,33
1889,0.9778,45
1890,0.9808,52
1891,0.9688,32
1892,0.9744,39
1893,0.9545,44
1894,1.0,36
1895,1.0,43
1896,1.0,50
1897,1.0,55
1898,1.0,43
1899,0.9872,78
1900,1.0,53
1901,1.0,57
1902,0.9818,55
1903,1.0,35
1904,1.0,67
1905,0.98,50
1906,0.9302,43
1907,1.0,40
1908,1.0,41
1909,1.0,54
1910,1.0,56
1911,0.9815,54
1912,0.9848,66
1913,0.9692,65
1914,0.9718,71
1915,0.9512,41
1916,0.9833,60
1917,0.98,50
1918,1.0,48
1919,0.98,50
1920,0.9608,51
1921,0.9767,43
1922,1.0,55
1923,0.9677,31
1929,1.0,35
1931,1.0,30
1935,1.0,34
1936,1.0,34
1937,1.0,36
1938,1.0,34
1939,1.0,30
1940,1.0,50
1942,1.0,35
1943,1.0,46
1944,1.0,30
1946,1.0,42
1947,1.0,35
1948,0.9744,39
1949,1.0,31
1950,0.9773,44
1952,0.9722,36
1955,0.9787,47
1957,0.9783,46
1958,0.9677,31
1959,1.0,55
1960,1.0,39
1961,0.9783,46
1962,1.0,37
1963,1.0,50
1964,0.9333,30
1965,1.0,47
1966,1.0,33
1967,0.9444,36
1968,0.9828,58
1969,0.9792,48
1970,1.0,64
1971,1.0,54
1972,1.0,53
1973,0.9524,42
1974,1.0,39
1975,1.0,61
1976,1.0,55
1977,0.9667,30
1978,0.9464,56
1979,0.9831,59
1980,1.0,50
1981,0.9841,63
1982,0.9804,51
1983,0.9796,49
1984,1.0,58
1985,1.0,47
1986,1.0,42
1987,0.9792,48
1988,1.0,53
1989,1.0,86
1990,0.9394,33
1991,0.9767,43
1992,1.0,78
1993,0.9847,131
1994,1.0,161
1995,0.9923,130
1996,0.9836,61
1997,1.0,51
1998,0.9844,64
2005,1.0,67
2006,1.0,49
2008,1.0,46
2009,1.0,36
