date,ordinality,count
1866,0.8939,33
1870,0.8684,38
1871,0.8571,35
1872,0.4516,31
1878,0.2564,39
1879,0.3889,45
1886,0.4742,31
1887,0.4715,41
1888,0.4274,42
1889,0.517,49
1890,0.531,43
1891,0.3756,41
1892,0.4766,57
1893,0.5234,57
1894,0.4056,60
1895,0.4492,59
1896,0.5236,92
1897,0.4967,71
1898,0.5093,89
1899,0.5021,103
1900,0.5852,107
1901,0.3847,115
1902,0.4837,112
1903,0.5102,115
1904,0.4518,117
1905,0.5689,113
1906,0.5178,103
1907,0.41,125
1908,0.511,152
1909,0.429,133
1910,0.5165,155
1911,0.5356,124
1912,0.4285,171
1913,0.4804,197
1914,0.4892,172
1915,0.4929,165
1916,0.5157,197
1917,0.4613,194
1918,0.5162,204
1919,0.4721,302
1920,0.4608,303
1921,0.5087,260
1922,0.5003,269
1923,0.4731,169
1924,0.5311,138
1925,0.4219,136
1926,0.4178,114
1927,0.4826,116
1928,0.4927,133
1929,0.4937,128
1930,0.4744,104
1931,0.4521,122
1932,0.4641,117
1933,0.4964,106
1934,0.4941,98
1935,0.4696,109
1936,0.4598,112
1937,0.4477,100
1938,0.4383,139
1939,0.5117,112
1940,0.488,111
1941,0.4955,100
1942,0.4334,97
1943,0.446,71
1944,0.5271,80
1945,0.4881,83
1946,0.4459,114
1947,0.5432,129
1948,0.4954,107
1949,0.4663,122
1950,0.4439,112
1951,0.3895,95
1952,0.5463,127
1953,0.4483,100
1954,0.5459,114
1955,0.5197,127
1956,0.4738,99
1957,0.4285,104
1958,0.5204,115
1959,0.5754,115
1960,0.5091,121
1961,0.4119,132
1962,0.4499,149
1963,0.5276,130
1964,0.4925,161
1965,0.4629,184
1966,0.4955,169
1967,0.5016,199
1968,0.5075,226
1969,0.4665,241
1970,0.4718,247
1971,0.4896,232
1972,0.4959,241
1973,0.5164,223
1974,0.5325,232
1975,0.4884,203
1976,0.5194,140
1977,0.5118,185
1978,0.4981,198
1979,0.4872,185
1980,0.5056,212
1981,0.4963,215
1982,0.4565,219
1983,0.5506,207
1984,0.5098,216
1985,0.5031,160
1986,0.4626,151
1987,0.5098,218
1988,0.4911,244
1989,0.5125,218
1990,0.4476,142
1991,0.5322,120
1992,0.4852,137
1993,0.4749,204
1994,0.4617,235
1995,0.4586,225
1996,0.4784,159
1997,0.4942,140
1998,0.5544,159
1999,0.5395,83
2000,0.5403,62
2001,0.4967,71
2002,0.4722,78
2003,0.5031,64
2004,0.3333,67
2005,0.4596,115
2006,0.4368,120
2007,0.5528,41
2008,0.3944,90
2009,0.4167,70
