date,ordinality,count
1946,0.9111,36
1948,0.9257,35
1949,0.9667,62
1950,0.9166,43
1951,0.9484,48
1952,0.9535,43
1953,0.9167,42
1954,0.9655,58
1955,0.9503,62
1956,0.8631,56
1957,0.9207,65
1958,0.8629,62
1959,0.8359,65
1960,0.8576,79
1961,0.849,64
1962,0.7311,53
1963,0.8096,67
1964,0.8281,64
1965,0.8118,63
1966,0.7377,61
1967,0.7105,57
1968,0.6863,51
1969,0.6787,69
1970,0.6719,72
1971,0.6206,82
1972,0.6675,85
1973,0.6696,76
1974,0.7619,77
1975,0.6939,66
1976,0.693,76
1977,0.6979,82
1978,0.8093,90
1979,0.8056,81
1980,0.6611,60
1981,0.7771,71
1982,0.6962,62
1983,0.7099,74
1984,0.6803,83
1985,0.6111,63
1986,0.4863,61
1987,0.527,74
1988,0.4682,96
1989,0.463,90
1990,0.4205,66
1991,0.4363,85
1992,0.3333,78
1993,0.3533,115
1994,0.4951,119
1995,0.4316,94
1996,0.4109,83
1997,0.4053,81
1998,0.5146,82
1999,0.5608,48
2000,0.4651,43
2001,0.5139,48
2002,0.4444,47
2003,0.6693,35
2004,0.5413,44
2005,0.4933,63
2006,0.4217,60
2008,0.3656,31
