date,ordinality,count
1962,0.4597,31
1963,0.4219,32
1965,0.364,38
1966,0.3548,31
1967,0.386,38
1968,0.4167,38
1970,0.4861,36
1971,0.5065,31
1972,0.4484,42
1973,0.4058,46
1974,0.4007,47
1975,0.3448,51
1976,0.4457,46
1977,0.2601,51
1978,0.4852,45
1980,0.5101,55
1981,0.3768,69
1982,0.418,61
1983,0.5545,66
1984,0.4333,37
1985,0.3445,41
1986,0.4967,50
1987,0.3258,60
1988,0.3919,64
1989,0.3755,53
1990,0.4657,52
1991,0.3684,38
1992,0.3771,59
1993,0.2885,52
1994,0.274,78
1995,0.4189,83
1996,0.363,68
1997,0.3395,54
1998,0.3981,70
1999,0.401,64
2000,0.5305,49
2001,0.4084,39
2002,0.476,52
2003,0.4408,38
2004,0.5287,47
2005,0.4452,58
2006,0.4178,47
2007,0.3647,33
2008,0.4408,38
