date,ordinality,count
1800,0.3708,89
1801,0.2037,54
1802,0.2941,34
1803,0.4118,85
1804,0.6042,144
1805,0.3061,49
1806,0.3051,59
1807,0.3175,63
1808,0.3241,108
1809,0.26,50
1810,0.3254,126
1811,0.2439,82
1812,0.3763,93
1813,0.3039,102
1814,0.3519,108
1815,0.1597,119
1816,0.2162,74
1817,0.3148,108
1818,0.2157,102
1819,0.2093,129
1820,0.1778,90
1821,0.4118,102
1822,0.3511,94
1823,0.12,100
1824,0.2536,138
1825,0.3409,176
1826,0.1556,135
1827,0.1302,169
1828,0.308,224
1829,0.1667,132
1830,0.2594,212
1831,0.2873,275
1832,0.3276,290
1833,0.3062,258
1834,0.2838,229
1835,0.3663,404
1836,0.1821,368
1837,0.2417,211
1838,0.2465,288
1839,0.2548,263
1840,0.2607,234
1841,0.3362,354
1842,0.2623,427
1843,0.3278,299
1844,0.2962,395
1845,0.2578,446
1846,0.2891,588
1847,0.3988,657
1848,0.2409,465
1849,0.2879,594
1850,0.3105,673
1851,0.2705,610
1852,0.3869,765
1853,0.2569,689
1854,0.3206,889
1855,0.3122,695
1856,0.2837,839
1857,0.2844,647
1858,0.304,694
1859,0.3837,886
1860,0.2812,921
1861,0.2774,411
1862,0.3588,354
1863,0.3349,427
1864,0.2762,496
1865,0.3195,435
1866,0.3412,507
1867,0.3508,975
1868,0.3577,780
1869,0.3333,780
1870,0.2779,637
1871,0.3377,906
1872,0.3854,781
1873,0.3577,766
1874,0.3379,654
1875,0.2698,619
1876,0.3294,598
1877,0.3156,602
1878,0.3108,679
1879,0.3058,618
1880,0.3052,757
1881,0.3085,603
1882,0.3023,698
1883,0.4246,1128
1884,0.2452,836
1885,0.2954,870
1886,0.2971,865
1887,0.2738,734
1888,0.3344,918
1889,0.3541,833
1890,0.3855,939
1891,0.3239,710
1892,0.3979,857
1893,0.3094,918
1894,0.3532,807
1895,0.3644,1029
1896,0.3655,859
1897,0.3411,897
1898,0.4322,856
1899,0.3156,1258
1900,0.3465,1140
1901,0.3729,1054
1902,0.336,1006
1903,0.3167,1124
1904,0.4187,1082
1905,0.3577,942
1906,0.4311,1262
1907,0.3935,1136
1908,0.4619,1219
1909,0.4211,1584
1910,0.4032,1074
1911,0.4597,1216
1912,0.4315,1175
1913,0.47,1334
1914,0.4075,1448
1915,0.4589,1118
1916,0.3687,1169
1917,0.5561,1275
1918,0.475,1280
1919,0.5014,1424
1920,0.4732,1623
1921,0.3838,1394
1922,0.5183,1339
1923,0.4418,799
1924,0.4087,942
1925,0.4307,794
1926,0.4758,641
1927,0.4725,692
1928,0.4156,640
1929,0.4401,718
1930,0.4948,764
1931,0.4834,722
1932,0.4649,598
1933,0.5074,542
1934,0.4668,542
1935,0.5338,680
1936,0.4409,533
1937,0.4763,590
1938,0.4568,521
1939,0.4577,662
1940,0.4255,564
1941,0.494,579
1942,0.5271,571
1943,0.5081,553
1944,0.4532,417
1945,0.3837,430
1946,0.4271,569
1947,0.4669,724
1948,0.4812,692
1949,0.4953,741
1950,0.4367,648
1951,0.4881,590
1952,0.524,792
1953,0.4693,618
1954,0.5126,677
1955,0.4573,632
1956,0.5053,663
1957,0.4882,723
1958,0.4311,675
1959,0.4695,771
1960,0.5496,937
1961,0.5223,896
1962,0.4871,1004
1963,0.5148,944
1964,0.4837,829
1965,0.4736,908
1966,0.4754,1016
1967,0.5466,902
1968,0.4567,981
1969,0.4331,919
1970,0.4869,916
1971,0.5242,889
1972,0.5381,972
1973,0.4899,939
1974,0.5262,973
1975,0.4804,866
1976,0.4618,773
1977,0.5561,1061
1978,0.4905,997
1979,0.5598,870
1980,0.5605,876
1981,0.5356,954
1982,0.495,1000
1983,0.5475,990
1984,0.5642,904
1985,0.5527,673
1986,0.5338,650
1987,0.5487,862
1988,0.5441,952
1989,0.5501,918
1990,0.5483,549
1991,0.5378,543
1992,0.5733,757
1993,0.5028,1585
1994,0.5578,2069
1995,0.5176,1248
1996,0.5314,892
1997,0.5417,587
1998,0.5434,714
1999,0.5331,619
2000,0.5756,410
2001,0.5108,325
2002,0.5232,323
2003,0.5676,407
2004,0.5475,400
2005,0.5264,606
2006,0.5,562
2007,0.531,339
2008,0.5711,464
2009,0.5428,339
2010,0.5,122
2011,0.5818,55
2012,0.5,32
