date,ordinality,count
1839,0.0,35
1846,0.0,38
1848,0.0,35
1849,0.0,39
1851,0.0,34
1852,0.0,42
1853,0.0,50
1855,0.0,33
1856,0.0,43
1860,0.0312,32
1864,0.0,193
1866,0.0,32
1868,0.0,32
1874,0.0,37
1875,0.0,47
1876,0.0,48
1877,0.0,30
1878,0.0,32
1879,0.0,37
1880,0.0,74
1881,0.0,60
1882,0.0,61
1883,0.0,60
1884,0.0,54
1885,0.0,41
1886,0.0,54
1887,0.0,53
1888,0.0,53
1889,0.0133,75
1890,0.0,75
1891,0.0204,49
1892,0.0,55
1893,0.0,54
1894,0.0,66
1895,0.0,67
1896,0.0,70
1897,0.0,48
1898,0.0,58
1899,0.0111,90
1900,0.0,53
1901,0.0,77
1902,0.0,65
1903,0.0,65
1904,0.0,64
1905,0.0,59
1906,0.0,69
1907,0.0,85
1908,0.0,87
1909,0.0141,71
1910,0.0,53
1911,0.0,59
1912,0.0,68
1913,0.0,73
1914,0.0,81
1915,0.0,45
1916,0.0,42
1917,0.0,34
1918,0.0444,45
1919,0.0,65
1920,0.0,63
1921,0.0,50
1922,0.0,51
1926,0.0,37
1928,0.0,36
1929,0.0556,36
1930,0.0,30
1935,0.0,33
1937,0.0,39
1939,0.0,33
1945,0.0,37
1946,0.0,34
1947,0.0,38
1948,0.0,39
1949,0.0,30
1950,0.0,56
1951,0.0,34
1952,0.0323,31
1953,0.0,31
1955,0.0,40
1956,0.0,34
1958,0.0333,30
1959,0.0,31
1960,0.0,44
1961,0.0,58
1962,0.0,40
1963,0.0,56
1964,0.0,37
1965,0.0,60
1966,0.0,56
1967,0.0,60
1968,0.0,64
1969,0.0,77
1970,0.0,82
1971,0.0,75
1972,0.0,86
1973,0.0,54
1974,0.0,55
1975,0.0,52
1976,0.0333,60
1977,0.0,95
1978,0.0,94
1979,0.0,67
1980,0.0,62
1981,0.0,61
1982,0.0,55
1983,0.0,56
1984,0.0,41
1985,0.0227,44
1986,0.0,52
1987,0.0,76
1988,0.0,73
1989,0.0,68
1990,0.0,42
1991,0.0,43
1992,0.0244,41
1993,0.0,99
1994,0.0227,132
1995,0.0,85
1996,0.0154,65
1997,0.0,52
1998,0.0208,48
1999,0.0,35
2000,0.0,38
2001,0.0,41
2003,0.0,30
2005,0.0,36
2006,0.0,43
