date,ordinality,count
1964,0.0606,33
1967,0.0,38
1968,0.1026,39
1969,0.0943,53
1970,0.089,59
1971,0.0172,58
1972,0.0308,65
1973,0.0592,103
1974,0.0619,113
1975,0.0304,115
1976,0.0865,109
1977,0.0535,165
1978,0.0757,174
1979,0.0514,162
1980,0.0372,205
1981,0.0439,245
1982,0.0336,243
1983,0.0407,335
1984,0.0182,335
1985,0.0188,292
1986,0.035,318
1987,0.0276,372
1988,0.0259,524
1989,0.025,427
1990,0.0347,379
1991,0.014,356
1992,0.0171,435
1993,0.0587,579
1994,0.028,880
1995,0.035,761
1996,0.0339,709
1997,0.034,559
1998,0.0273,589
1999,0.0491,381
2000,0.0314,348
2001,0.0292,379
2002,0.0259,412
2003,0.0527,389
2004,0.0444,406
2005,0.0251,663
2006,0.0192,625
2007,0.0426,322
2008,0.0285,509
2009,0.0197,443
2010,0.0318,204
2011,0.0146,103
2012,0.0055,91
2013,0.0,71
2014,0.0169,59
