date,ordinality,count
1846,0.5914,31
1853,0.7273,33
1854,0.5625,40
1855,0.6667,48
1856,0.675,40
1857,0.4841,42
1859,0.5122,41
1869,0.6065,54
1871,0.6389,36
1873,0.6927,32
1874,0.64,50
1875,0.5694,36
1879,0.7428,46
1880,0.7195,41
1881,0.6667,33
1882,0.8023,43
1883,0.5862,58
1884,0.7639,36
1885,0.6765,34
1886,0.5965,38
1888,0.6167,40
1889,0.6537,54
1890,0.6133,50
1891,0.6316,38
1892,0.7143,42
1893,0.5079,42
1894,0.6719,32
1895,0.6375,40
1896,0.551,49
1897,0.7179,39
1898,0.6307,51
1899,0.6382,76
1900,0.6083,60
1901,0.6915,47
1902,0.6786,56
1903,0.6091,55
1904,0.6231,65
1905,0.6596,47
1906,0.5862,58
1907,0.5366,41
1908,0.7195,41
1909,0.7212,52
1910,0.6101,56
1911,0.7564,39
1912,0.6141,46
1914,0.4875,40
1915,0.7105,38
1916,0.7143,35
1919,0.6528,36
1922,0.6327,49
1963,0.7523,37
1964,0.8676,34
1965,0.5263,38
1967,0.7475,33
1968,0.5259,45
1969,0.6148,45
1970,0.7121,33
1973,0.6574,36
1974,0.5806,31
1982,0.5758,33
1994,0.5139,36
1995,0.7429,35
