date,ordinality,count
1812,0.1019,36
1815,0.0,35
1816,0.2073,41
1817,0.0652,46
1818,0.0652,46
1820,0.0833,36
1822,0.0897,39
1823,0.1042,48
1824,0.0867,50
1825,0.0196,51
1826,0.1,40
1827,0.1697,55
1828,0.1339,56
1829,0.1296,54
1830,0.0797,69
1831,0.0714,70
1832,0.0706,70
1833,0.0128,78
1834,0.0823,79
1835,0.1393,73
1836,0.0636,101
1837,0.0802,81
1838,0.1311,82
1839,0.0755,107
1840,0.1034,108
1841,0.094,78
1842,0.0689,86
1843,0.0754,100
1844,0.0923,98
1845,0.0685,124
1846,0.102,147
1847,0.0625,120
1848,0.1144,145
1849,0.1172,141
1850,0.1107,140
1851,0.0558,180
1852,0.0714,186
1853,0.0748,218
1854,0.0661,191
1855,0.0736,161
1856,0.0876,180
1857,0.1057,176
1858,0.0992,131
1859,0.0893,178
1860,0.0918,208
1861,0.084,131
1862,0.0728,87
1863,0.0841,110
1864,0.1227,110
1865,0.1287,149
1866,0.0993,141
1867,0.1016,132
1868,0.1125,134
1869,0.0706,163
1870,0.0981,134
1871,0.0871,132
1872,0.1316,133
1873,0.0982,112
1874,0.0876,128
1875,0.1244,146
1876,0.0738,122
1877,0.1293,116
1878,0.068,103
1879,0.1148,122
1880,0.1119,176
1881,0.1086,175
1882,0.1146,163
1883,0.1471,136
1884,0.1578,148
1885,0.1347,164
1886,0.1894,161
1887,0.153,146
1888,0.1026,143
1889,0.0815,199
1890,0.1028,173
1891,0.0801,156
1892,0.0518,164
1893,0.0818,159
1894,0.096,151
1895,0.0844,160
1896,0.1185,173
1897,0.1007,149
1898,0.0647,170
1899,0.1182,282
1900,0.0544,190
1901,0.0819,177
1902,0.0829,193
1903,0.0606,198
1904,0.1187,160
1905,0.1059,159
1906,0.1229,175
1907,0.1199,178
1908,0.0998,172
1909,0.1039,166
1910,0.1052,160
1911,0.0621,165
1912,0.0679,162
1913,0.1014,148
1914,0.1377,141
1915,0.0741,108
1916,0.1467,107
1917,0.1071,112
1918,0.0421,95
1919,0.0734,109
1920,0.1394,113
1921,0.0602,108
1922,0.1042,96
1923,0.06,75
1924,0.1579,57
1925,0.1515,66
1926,0.1061,66
1927,0.1032,63
1928,0.1581,68
1929,0.075,80
1930,0.1053,76
1931,0.1327,49
1932,0.1132,53
1933,0.1319,48
1934,0.0,42
1935,0.0477,74
1936,0.1967,61
1937,0.1071,56
1938,0.0612,49
1939,0.0612,49
1940,0.1788,55
1941,0.0556,45
1942,0.0878,37
1943,0.1026,39
1944,0.0897,52
1945,0.0781,32
1946,0.0732,41
1947,0.0923,65
1948,0.1667,54
1949,0.18,50
1950,0.1034,87
1951,0.1369,56
1952,0.1124,89
1953,0.1541,73
1954,0.1667,81
1955,0.1094,48
1956,0.2078,77
1957,0.1688,77
1958,0.1508,63
1959,0.197,66
1960,0.1368,95
1961,0.1374,91
1962,0.1524,105
1963,0.1106,113
1964,0.1712,111
1965,0.1264,117
1966,0.1241,137
1967,0.1679,138
1968,0.1816,156
1969,0.1398,155
1970,0.1404,154
1971,0.1565,155
1972,0.1661,140
1973,0.191,106
1974,0.2074,86
1975,0.1,100
1976,0.1644,74
1977,0.172,93
1978,0.1525,94
1979,0.1286,105
1980,0.1815,101
1981,0.1591,88
1982,0.253,83
1983,0.2074,131
1984,0.1075,93
1985,0.1176,88
1986,0.1884,69
1987,0.2062,99
1988,0.1939,98
1989,0.1856,88
1990,0.1644,73
1991,0.1751,59
1992,0.0877,57
1993,0.1765,85
1994,0.1799,101
1995,0.1771,112
1996,0.1554,89
1997,0.1684,49
1998,0.1523,81
1999,0.1398,59
2000,0.1444,45
2001,0.2179,39
2002,0.2036,35
2003,0.093,43
2005,0.2067,75
2006,0.0893,56
2008,0.1221,43
2009,0.2231,39
