date,ordinality,count
1939,0.9286,42
1940,0.8731,39
1941,1.0,32
1945,0.8696,34
1946,0.9341,43
1947,0.9046,49
1948,0.8553,47
1949,0.7919,58
1950,0.8478,63
1951,0.768,79
1952,0.7296,66
1953,0.6908,71
1954,0.8202,72
1955,0.7231,74
1956,0.8327,108
1957,0.8384,165
1958,0.8376,102
1959,0.777,165
1960,0.8095,168
1961,0.8306,170
1962,0.8409,195
1963,0.8147,187
1964,0.8385,182
1965,0.8303,189
1966,0.7532,223
1967,0.7754,210
1968,0.7481,216
1969,0.7208,261
1970,0.7692,276
1971,0.7037,331
1972,0.767,414
1973,0.7389,416
1974,0.7444,490
1975,0.7095,471
1976,0.7589,438
1977,0.7375,436
1978,0.7528,441
1979,0.737,443
1980,0.7195,409
1981,0.7148,426
1982,0.709,375
1983,0.7704,315
1984,0.7046,262
1985,0.7387,217
1986,0.7499,247
1987,0.7574,239
1988,0.7196,248
1989,0.7407,238
1990,0.7239,248
1991,0.7728,209
1992,0.7217,225
1993,0.7468,242
1994,0.7413,250
1995,0.7441,219
1996,0.775,227
1997,0.7656,176
1998,0.7226,216
1999,0.766,182
2000,0.7705,149
2001,0.7793,149
2002,0.819,149
2003,0.8317,157
2004,0.7998,126
2005,0.7579,161
2006,0.7501,128
2007,0.7581,88
2008,0.7651,92
2009,0.7539,100
2010,0.7386,73
2011,0.7693,45
