date,ordinality,count
1954,0.3871,31
1955,0.1569,31
1956,0.3788,33
1957,0.3216,34
1958,0.3365,52
1959,0.3525,47
1960,0.2855,61
1961,0.3226,62
1962,0.3063,69
1963,0.3051,81
1964,0.3604,76
1965,0.2824,72
1966,0.3171,80
1967,0.3067,94
1968,0.1975,95
1969,0.2506,129
1970,0.3471,121
1971,0.2539,112
1972,0.2348,139
1973,0.3167,140
1974,0.3058,149
1975,0.3068,132
1976,0.2588,132
1977,0.3442,201
1978,0.3404,180
1979,0.3672,212
1980,0.3011,200
1981,0.3296,199
1982,0.3062,223
1983,0.362,209
1984,0.2478,402
1985,0.2044,336
1986,0.3464,199
1987,0.3243,231
1988,0.3702,273
1989,0.3349,238
1990,0.3912,181
1991,0.3811,189
1992,0.4073,200
1993,0.3947,263
1994,0.3798,342
1995,0.2979,329
1996,0.3443,237
1997,0.3738,167
1998,0.4588,194
1999,0.4792,167
2000,0.4384,152
2001,0.356,162
2002,0.2339,148
2003,0.4081,143
2004,0.3617,111
2005,0.3802,135
2006,0.3463,127
2007,0.2912,99
2008,0.3017,104
2009,0.4796,99
2010,0.386,57
2011,0.4087,42
2012,0.2214,32
