date,ordinality,count
1899,0.0,32
1908,0.027,37
1922,0.0,37
1923,0.0,34
1928,0.0,33
1929,0.0,33
1936,0.0,31
1940,0.0,36
1941,0.0,38
1942,0.0,32
1943,0.0,31
1945,0.0,36
1946,0.0,49
1947,0.0,43
1948,0.0,49
1949,0.0,55
1950,0.0,47
1951,0.0,54
1952,0.0,38
1953,0.0,59
1954,0.0,57
1955,0.0,56
1956,0.0,53
1957,0.0,55
1958,0.0,51
1959,0.0,71
1960,0.0,88
1961,0.0,80
1962,0.0,72
1963,0.0,96
1964,0.0,98
1965,0.0,94
1966,0.0,111
1967,0.0,108
1968,0.0,138
1969,0.0,115
1970,0.0,139
1971,0.0,122
1972,0.0081,123
1973,0.0,118
1974,0.0,117
1975,0.0,136
1976,0.0,115
1977,0.0,130
1978,0.0068,146
1979,0.0,139
1980,0.0,126
1981,0.0,150
1982,0.0,165
1983,0.0,150
1984,0.0,144
1985,0.0,124
1986,0.0034,148
1987,0.0,178
1988,0.0,202
1989,0.0,170
1990,0.0,122
1991,0.0,118
1992,0.0,114
1993,0.0,177
1994,0.0117,213
1995,0.0053,188
1996,0.0,164
1997,0.0,127
1998,0.0061,165
1999,0.0044,114
2000,0.0105,95
2001,0.0,92
2002,0.0,118
2003,0.0,123
2004,0.0069,145
2005,0.0,170
2006,0.0,143
2007,0.0,86
2008,0.0,123
2009,0.0,137
2010,0.0,61
2011,0.0,32
