date,ordinality,count
1931,0.3847,31
1934,0.3535,33
1938,0.231,32
1939,0.2458,40
1940,0.3548,31
1946,0.2273,33
1947,0.2449,49
1948,0.1632,48
1949,0.2451,51
1950,0.1585,41
1951,0.2893,44
1952,0.3136,55
1953,0.383,49
1955,0.2927,55
1956,0.2269,59
1957,0.1873,49
1958,0.2078,49
1959,0.1364,55
1960,0.2127,80
1961,0.2358,72
1962,0.2627,59
1963,0.3073,87
1964,0.2272,79
1965,0.1811,78
1966,0.3014,95
1967,0.2301,123
1968,0.2851,110
1969,0.2534,99
1970,0.2042,102
1971,0.3018,117
1972,0.2255,125
1973,0.2448,162
1974,0.2789,131
1975,0.2709,130
1976,0.2931,106
1977,0.2835,117
1978,0.2861,134
1979,0.2233,158
1980,0.2406,149
1981,0.2378,182
1982,0.1989,197
1983,0.2274,217
1984,0.1919,191
1985,0.297,127
1986,0.1754,107
1987,0.2131,189
1988,0.1791,276
1989,0.1953,195
1990,0.2064,128
1991,0.1973,90
1992,0.1518,103
1993,0.2033,214
1994,0.1481,272
1995,0.1828,268
1996,0.1169,215
1997,0.2269,130
1998,0.1914,176
1999,0.2715,62
2000,0.2493,59
2001,0.2034,59
2002,0.1989,63
2003,0.2083,60
2004,0.2089,75
2005,0.1651,185
2006,0.2325,144
2007,0.2684,55
2008,0.2612,122
2009,0.155,114
2010,0.1659,40
