date,ordinality,count
1888,0.7576,33
1889,0.5641,39
1890,0.6562,32
1896,0.125,32
1902,0.0968,31
1906,0.1667,36
1907,0.267,31
1908,0.1601,38
1909,0.1405,35
1910,0.2838,37
1911,0.2,45
1912,0.2066,40
1913,0.2577,46
1914,0.1699,52
1915,0.1667,47
1916,0.2988,49
1917,0.1583,40
1918,0.1508,36
1920,0.3304,56
1921,0.2422,44
1922,0.234,52
1923,0.2121,33
1925,0.3516,36
1931,0.2485,37
1932,0.2031,32
1936,0.2419,31
1937,0.1452,31
1939,0.1744,39
1946,0.2158,38
1947,0.1351,37
1948,0.2436,39
1949,0.2143,42
1950,0.1414,33
1951,0.1327,54
1952,0.1379,44
1953,0.1854,49
1954,0.2646,48
1955,0.1203,61
1956,0.1023,44
1957,0.25,49
1958,0.2083,60
1959,0.1935,62
1960,0.2544,76
1961,0.1933,75
1962,0.1438,73
1963,0.1531,81
1964,0.1646,82
1965,0.1423,82
1966,0.2064,88
1967,0.1453,86
1968,0.1725,86
1969,0.1747,83
1970,0.1263,99
1971,0.1759,108
1972,0.1882,93
1973,0.1759,119
1974,0.2202,109
1975,0.2336,122
1976,0.1864,118
1977,0.2185,151
1978,0.1271,118
1979,0.1621,145
1980,0.1419,140
1981,0.1538,132
1982,0.1835,139
1983,0.1857,140
1984,0.1811,127
1985,0.1214,103
1986,0.2698,84
1987,0.2611,123
1988,0.1698,159
1989,0.1377,138
1990,0.1892,71
1991,0.1951,82
1992,0.1882,85
1993,0.2723,101
1994,0.2222,126
1995,0.229,131
1996,0.1858,113
1997,0.0959,73
1998,0.2588,85
1999,0.32,50
2000,0.1897,58
2001,0.1583,60
2002,0.274,73
2003,0.2239,67
2004,0.277,58
2005,0.2123,73
2006,0.1688,77
2007,0.3077,39
2008,0.1935,62
2009,0.2778,36
