date,ordinality,count
1938,1.0,33
1939,1.0,31
1949,1.0,34
1952,1.0,36
1953,1.0,38
1954,1.0,33
1955,1.0,42
1956,1.0,37
1957,1.0,43
1958,0.9748,53
1959,1.0,33
1960,1.0,36
1961,1.0,41
1962,1.0,47
1963,1.0,54
1964,1.0,48
1965,0.9762,42
1966,1.0,59
1967,0.9811,53
1968,1.0,48
1969,1.0,35
1970,0.9773,44
1972,0.9756,41
1973,0.9767,43
1974,1.0,47
1975,1.0,44
1976,0.9762,42
1977,1.0,54
1978,1.0,67
1979,1.0,50
1980,1.0,59
1981,0.9773,44
1982,1.0,43
1983,0.9955,55
1984,1.0,50
1985,0.9714,35
1987,1.0,40
1988,0.9773,44
1989,1.0,38
1993,0.975,40
1994,1.0,45
1995,1.0,42
1996,1.0,39
