date,ordinality,count
1969,0.6613,31
1971,0.7949,39
1975,0.6124,43
1977,0.8382,34
1978,0.6324,34
1979,0.5645,31
1980,0.5652,46
1981,0.5463,49
1982,0.6243,56
1983,0.5194,43
1984,0.6699,52
1985,0.6389,33
1986,0.5931,34
1987,0.6196,46
1988,0.5949,57
1989,0.6986,41
1990,0.6897,58
1991,0.6627,55
1992,0.538,48
1993,0.5601,61
1994,0.7069,89
1995,0.6696,84
1996,0.6458,56
1997,0.6591,44
1998,0.6505,62
1999,0.7721,34
2001,0.5908,40
2002,0.5,39
2003,0.6395,46
2004,0.7431,48
2005,0.6837,49
2006,0.6667,34
2008,0.5809,34
