date,ordinality,count
1800,1.0,230
1801,1.0,97
1802,1.0,34
1803,1.0,51
1804,1.0,73
1805,1.0,37
1807,1.0,36
1808,0.9896,96
1809,1.0,31
1810,1.0,46
1811,1.0,113
1812,1.0,99
1813,1.0,75
1814,1.0,109
1815,1.0,82
1816,1.0,103
1817,1.0,55
1818,1.0,113
1819,1.0,338
1820,1.0,79
1821,1.0,108
1822,1.0,54
1823,1.0,109
1824,1.0,127
1825,1.0,161
1826,1.0,61
1827,0.9821,112
1828,1.0,209
1829,1.0,115
1830,1.0,86
1831,1.0,131
1832,1.0,164
1833,1.0,161
1834,1.0,122
1835,1.0,188
1836,1.0,275
1837,1.0,138
1838,1.0,127
1839,1.0,254
1840,1.0,203
1841,1.0,231
1842,1.0,210
1843,1.0,74
1844,1.0,100
1845,1.0,123
1846,1.0,297
1847,1.0,448
1848,1.0,325
1849,1.0,460
1850,1.0,252
1851,1.0,303
1852,1.0,493
1853,1.0,313
1854,1.0,307
1855,1.0,349
1856,1.0,321
1857,1.0,384
1858,1.0,247
1859,1.0,423
1860,1.0,262
1861,1.0,200
1862,1.0,302
1863,1.0,102
1864,1.0,178
1865,1.0,199
1866,1.0,166
1867,1.0,302
1868,1.0,547
1869,1.0,462
1870,1.0,691
1871,1.0,446
1872,1.0,347
1873,1.0,445
1874,1.0,335
1875,1.0,222
1876,1.0,310
1877,1.0,640
1878,1.0,229
1879,1.0,306
1880,1.0,345
1881,1.0,263
1882,1.0,261
1883,1.0,522
1884,1.0,366
1885,1.0,482
1886,1.0,436
1887,1.0,381
1888,1.0,264
1889,1.0,193
1890,1.0,363
1891,1.0,360
1892,0.9981,516
1893,1.0,397
1894,1.0,309
1895,1.0,449
1896,1.0,569
1897,1.0,379
1898,1.0,509
1899,1.0,334
1900,1.0,201
1901,1.0,596
1902,1.0,367
1903,1.0,496
1904,1.0,681
1905,1.0,232
1906,1.0,275
1907,1.0,301
1908,1.0,492
1909,1.0,404
1910,1.0,403
1911,0.9977,431
1912,1.0,315
1913,1.0,217
1914,1.0,195
1915,0.9922,256
1916,1.0,741
1917,1.0,97
1918,1.0,171
1919,1.0,71
1920,1.0,285
1921,1.0,524
1922,1.0,266
1923,1.0,73
1924,1.0,76
1925,1.0,98
1926,1.0,128
1927,1.0,230
1928,1.0,87
1929,1.0,131
1930,1.0,88
1931,1.0,100
1932,1.0,163
1933,1.0,67
1934,1.0,51
1935,1.0,112
1936,1.0,77
1937,1.0,75
1938,1.0,256
1939,1.0,177
1940,1.0,171
1941,1.0,137
1942,1.0,47
1943,1.0,43
1944,1.0,304
1945,1.0,35
1946,1.0,168
1947,1.0,105
1948,1.0,105
1949,1.0,74
1950,1.0,124
1951,1.0,82
1952,1.0,78
1953,1.0,62
1954,1.0,74
1955,1.0,46
1956,1.0,60
1957,1.0,42
1958,1.0,115
1959,1.0,204
1960,1.0,82
1961,1.0,133
1962,1.0,139
1963,1.0,349
1964,1.0,231
1965,1.0,217
1966,1.0,169
1967,0.9886,175
1968,0.9966,295
1969,1.0,233
1970,1.0,211
1971,1.0,1170
1972,1.0,424
1973,1.0,206
1974,1.0,175
1975,1.0,151
1976,1.0,95
1977,1.0,161
1978,1.0,221
1979,1.0,196
1980,1.0,90
1981,1.0,155
1982,1.0,110
1983,1.0,81
1984,1.0,155
1985,1.0,56
1986,1.0,58
1987,1.0,120
1988,1.0,100
1989,1.0,99
1990,1.0,32
1991,1.0,67
1992,1.0,53
1993,1.0,121
1994,1.0,544
1995,1.0,158
1996,1.0,159
1997,1.0,70
1998,1.0,184
1999,1.0,124
2000,1.0,31
2001,1.0,34
2002,1.0,79
2003,1.0,197
2004,1.0,72
2005,1.0,111
2006,1.0,39
2007,1.0,36
2008,1.0,65
2009,1.0,75
2010,1.0,36
2011,1.0,71
