date,ordinality,count
1835,0.0,33
1836,0.0,38
1839,0.0,31
1843,0.0,35
1844,0.0,42
1845,0.0,40
1846,0.0,44
1847,0.0,38
1848,0.0,47
1849,0.0,33
1850,0.0,43
1851,0.0,52
1852,0.0,59
1853,0.0,54
1854,0.0667,60
1855,0.0,54
1856,0.037,54
1857,0.0196,51
1858,0.0,32
1859,0.0189,53
1860,0.0161,62
1861,0.0,38
1864,0.0,36
1865,0.0,32
1866,0.0,35
1867,0.0,38
1868,0.0,39
1869,0.0,59
1870,0.0,34
1871,0.0,31
1872,0.0,35
1873,0.0,43
1874,0.0,46
1875,0.0,41
1876,0.0,36
1877,0.0312,32
1879,0.0556,36
1880,0.0,50
1881,0.0,47
1882,0.0,38
1883,0.0,41
1884,0.0,40
1885,0.0,30
1886,0.0,32
1887,0.0175,57
1888,0.0,56
1889,0.0435,46
1890,0.0,51
1891,0.0185,54
1892,0.0,34
1893,0.0,52
1894,0.0,39
1895,0.0,57
1896,0.0,52
1897,0.0,44
1898,0.0189,53
1899,0.0,84
1900,0.0,63
1901,0.0,61
1902,0.0,54
1903,0.0,62
1904,0.0227,44
1905,0.0,79
1906,0.0,37
1907,0.0,46
1908,0.0,62
1909,0.0,64
1910,0.0,55
1911,0.0,67
1912,0.0,66
1913,0.0,70
1914,0.0,56
1915,0.0172,58
1916,0.0,50
1917,0.0,45
1918,0.0,46
1919,0.0,42
1920,0.0159,63
1921,0.0,53
1922,0.0,48
1923,0.0,35
1926,0.0,32
1927,0.0,31
1928,0.0,46
1929,0.0,36
1930,0.0,57
1931,0.0,33
1932,0.0,40
1933,0.025,40
1934,0.0,47
1935,0.0,35
1936,0.0,40
1937,0.0,42
1939,0.0541,37
1940,0.0227,44
1942,0.0,38
1946,0.0,57
1947,0.0,53
1948,0.0,67
1949,0.0164,61
1950,0.0,56
1951,0.0,51
1952,0.0192,52
1953,0.0,61
1954,0.0147,68
1955,0.0143,70
1956,0.0,75
1957,0.0,75
1958,0.0,73
1959,0.0,70
1960,0.0,89
1961,0.019,105
1962,0.0093,108
1963,0.0,119
1964,0.0087,115
1965,0.0,131
1966,0.0068,148
1967,0.0069,145
1968,0.0068,148
1969,0.0,151
1970,0.0058,172
1971,0.0124,161
1972,0.0079,126
1973,0.0,164
1974,0.007,142
1975,0.0,128
1976,0.01,100
1977,0.0071,140
1978,0.0,156
1979,0.0261,153
1980,0.0,119
1981,0.0122,164
1982,0.0,157
1983,0.0,165
1984,0.0067,150
1985,0.0,138
1986,0.0094,106
1987,0.0065,155
1988,0.0,183
1989,0.0234,171
1990,0.0174,115
1991,0.0,105
1992,0.0,122
1993,0.0,393
1994,0.0,429
1995,0.0,353
1996,0.0136,220
1997,0.009,111
1998,0.0,130
1999,0.0,66
2000,0.0135,74
2001,0.0,76
2002,0.0,74
2003,0.0135,74
2004,0.0,73
2005,0.0,156
2006,0.0167,180
2007,0.0,87
2008,0.0,119
2009,0.0104,96
2010,0.0,32
