date,ordinality,count
1962,0.588,36
1963,0.6719,32
1966,0.5054,31
1967,0.5159,42
1968,0.5098,34
1969,0.5652,46
1970,0.593,43
1971,0.5652,46
1972,0.3889,36
1973,0.359,39
1974,0.58,50
1975,0.5385,39
1978,0.5761,46
1979,0.5833,54
1981,0.6277,47
1982,0.6019,54
1983,0.5,50
1984,0.5133,50
1985,0.5312,32
1987,0.4981,45
1988,0.3704,72
1989,0.5057,61
1990,0.5333,45
1991,0.6,35
1992,0.6556,45
1993,0.6437,58
1994,0.5484,117
1995,0.6404,89
1996,0.5892,71
1997,0.56,50
1998,0.5473,74
1999,0.6361,36
2001,0.4343,33
2002,0.5156,32
2003,0.7051,39
2004,0.5,47
2005,0.5803,83
2006,0.5383,87
2007,0.7126,39
2008,0.4783,69
2009,0.4222,45
2010,0.5606,33
