date,ordinality,count
1960,0.3063,37
1961,0.3989,31
1963,0.3449,31
1966,0.4121,33
1967,0.4394,33
1968,0.4157,33
1969,0.4054,37
1970,0.4286,42
1971,0.3372,43
1972,0.4006,40
1973,0.3688,47
1974,0.4811,53
1975,0.359,39
1977,0.5147,34
1978,0.2727,33
1980,0.4188,39
1981,0.3373,42
1982,0.4245,32
1983,0.3889,33
1987,0.4394,33
1988,0.3648,44
1989,0.4429,35
1991,0.3438,32
1992,0.4853,34
1993,0.453,39
1994,0.2477,46
1995,0.4781,61
1996,0.3778,45
1997,0.4259,36
1998,0.6714,35
2001,0.4263,31
2002,0.2969,32
2004,0.4375,32
2005,0.3421,57
2006,0.3243,37
2007,0.3795,32
2009,0.4242,33
