date,ordinality,count
1971,0.8684,38
1974,0.8816,38
1975,0.8947,38
1977,0.8981,54
1978,0.8406,46
1979,0.7658,37
1980,0.8305,59
1981,0.9184,49
1982,0.7547,53
1983,0.8846,52
1984,0.8302,53
1985,0.6563,58
1986,0.7649,56
1987,0.7353,68
1988,0.8595,86
1989,0.8312,78
1990,0.8421,57
1991,0.731,57
1992,0.7924,57
1993,0.8434,99
1994,0.8086,135
1995,0.8513,102
1996,0.8211,109
1997,0.8704,70
1998,0.8558,78
1999,0.8218,58
2000,0.8556,45
2001,0.8837,43
2002,0.8893,56
2003,0.8571,49
2004,0.6962,44
2005,0.6957,69
2006,0.8636,66
2008,0.82,50
2009,0.7875,40
