date,ordinality,count
1949,0.7549,34
1951,0.6791,33
1954,0.7397,44
1955,0.6978,39
1956,0.6974,38
1957,0.7614,44
1958,0.7183,50
1959,0.7,60
1960,0.6863,56
1961,0.5832,73
1962,0.7294,82
1963,0.5635,89
1964,0.6974,104
1965,0.6876,80
1966,0.7259,86
1967,0.5681,103
1968,0.702,109
1969,0.741,105
1970,0.6476,105
1971,0.7312,123
1972,0.7034,109
1973,0.7353,95
1974,0.7238,98
1975,0.7241,111
1976,0.7518,95
1977,0.6032,108
1978,0.6556,93
1979,0.7244,108
1980,0.804,100
1981,0.7447,117
1982,0.6765,107
1983,0.7215,121
1984,0.7329,107
1985,0.7529,80
1986,0.6457,77
1987,0.6424,109
1988,0.6904,141
1989,0.7234,114
1990,0.6938,74
1991,0.7184,87
1992,0.6566,84
1993,0.7298,95
1994,0.7085,135
1995,0.7528,126
1996,0.6815,91
1997,0.8029,61
1998,0.6615,63
1999,0.713,45
2001,0.6855,31
2002,0.626,32
2003,0.6993,42
2004,0.6838,34
2005,0.6123,46
2006,0.7319,57
