date,ordinality,count
1829,0.5957,47
1833,0.5806,31
1836,0.4516,31
1838,0.5833,36
1839,0.68,50
1843,0.5882,34
1845,0.5897,39
1847,0.4,35
1849,0.6271,59
1850,0.5,30
1851,0.6667,48
1852,0.6522,46
1853,0.7544,57
1854,0.625,40
1855,0.4595,37
1856,0.5208,48
1857,0.7647,34
1860,0.5263,38
1867,0.4,30
1869,0.4545,44
1871,0.4667,30
1875,0.1957,46
1878,0.3684,38
1880,0.6304,46
1882,0.4286,35
1883,0.575,40
1884,0.5667,30
1885,0.4722,36
1886,0.2727,33
1887,0.3953,43
1889,0.4762,42
1890,0.5208,48
1891,0.4792,48
1892,0.4583,48
1893,0.3333,30
1894,0.4242,33
1895,0.6333,30
1896,0.4242,33
1897,0.2766,47
1898,0.35,60
1899,0.4,70
1900,0.4035,57
1901,0.4561,57
1902,0.52,50
1903,0.5172,58
1904,0.5349,43
1905,0.8043,46
1906,0.4062,64
1907,0.3462,52
1908,0.4348,46
1909,0.3676,68
1910,0.4516,62
1911,0.4333,60
1912,0.5238,63
1913,0.2785,79
1914,0.617,47
1916,0.5,36
1920,0.5758,66
1921,0.5312,32
1922,0.4634,41
1923,0.4516,31
1924,0.5556,36
1926,0.6122,49
1928,0.4848,33
1929,0.5484,31
1930,0.58,50
1933,0.5814,43
1937,0.359,39
1938,0.4878,41
1939,0.7,30
1944,0.4878,41
1947,0.6122,49
1949,0.4286,42
1950,0.4694,49
1951,0.56,50
1952,0.6111,54
1953,0.5333,45
1954,0.5263,38
1955,0.6415,53
1956,0.7671,73
1957,0.5862,58
1958,0.3789,95
1959,0.5588,34
1960,0.4464,56
1961,0.494,83
1962,0.4607,89
1963,0.58,50
1964,0.4133,75
1965,0.6667,87
1966,0.4468,94
1967,0.531,113
1968,0.5568,88
1969,0.5888,107
1970,0.4957,117
1971,0.5625,128
1972,0.6276,145
1973,0.5182,110
1974,0.5,96
1975,0.5185,54
1976,0.6494,77
1977,0.4215,121
1978,0.4889,135
1979,0.6196,92
1980,0.5139,72
1981,0.64,100
1982,0.6176,136
1983,0.5321,109
1984,0.5766,111
1985,0.5634,71
1986,0.5844,77
1987,0.6508,126
1988,0.5034,145
1989,0.4906,159
1990,0.5395,76
1991,0.5,34
1992,0.8158,76
1993,0.496,373
1994,0.542,286
1995,0.3645,406
1996,0.2934,351
1997,0.5063,239
1998,0.5714,112
1999,0.6286,35
2001,0.4754,61
2002,0.6795,78
2004,0.4366,71
2005,0.5054,186
2006,0.6504,123
2007,0.4286,35
2008,0.6134,119
2009,0.4896,96
