date,ordinality,count
1831,1.0,39
1836,1.0,32
1838,1.0,48
1839,1.0,31
1840,1.0,37
1841,1.0,42
1842,1.0,44
1843,1.0,37
1844,1.0,33
1845,1.0,51
1846,1.0,55
1847,1.0,54
1848,0.9865,74
1849,1.0,76
1850,1.0,74
1851,1.0,88
1852,0.9896,96
1853,1.0,88
1854,1.0,80
1855,1.0,48
1856,1.0,70
1857,1.0,56
1858,1.0,40
1859,1.0,82
1860,1.0,69
1861,1.0,95
1862,1.0,79
1863,1.0,75
1864,1.0,93
1865,1.0,61
1866,1.0,73
1867,1.0,53
1868,1.0,71
1869,1.0,56
1870,1.0,44
1871,1.0,80
1872,0.9872,78
1873,1.0,67
1874,1.0,52
1875,1.0,71
1876,1.0,76
1877,1.0,48
1878,1.0,49
1879,0.9836,61
1880,1.0,91
1881,1.0,71
1882,1.0,93
1883,1.0,66
1884,1.0,73
1885,1.0,59
1886,1.0,65
1887,1.0,80
1888,1.0,70
1889,1.0,75
1890,1.0,67
1891,1.0,60
1892,1.0,66
1893,1.0,62
1894,0.9891,92
1895,1.0,78
1896,1.0,57
1897,1.0,93
1898,1.0,85
1899,1.0,126
1900,1.0,73
1901,1.0,87
1902,1.0,84
1903,1.0,81
1904,1.0,92
1905,1.0,78
1906,1.0,88
1907,1.0,100
1908,1.0,77
1909,1.0,90
1910,1.0,71
1911,1.0,72
1912,1.0,70
1913,1.0,94
1914,1.0,74
1915,1.0,91
1916,1.0,87
1917,0.9901,101
1918,1.0,84
1919,1.0,86
1920,0.9531,64
1921,1.0,73
1922,1.0,88
1923,1.0,41
1924,1.0,39
1925,1.0,49
1926,1.0,53
1927,1.0,66
1928,0.9825,57
1929,0.9615,52
1930,1.0,39
1931,0.9762,42
1932,0.9796,49
1933,0.9394,33
1935,1.0,46
1936,0.9825,57
1937,1.0,51
1938,1.0,54
1939,1.0,94
1940,1.0,62
1941,1.0,53
1942,1.0,63
1943,1.0,50
1944,1.0,48
1945,0.9737,38
1946,1.0,59
1947,1.0,72
1948,1.0,66
1949,1.0,66
1950,1.0,61
1951,1.0,72
1952,0.9846,65
1953,0.9818,55
1954,1.0,57
1955,1.0,62
1956,0.9889,90
1957,1.0,59
1958,1.0,78
1959,0.9889,90
1960,1.0,97
1961,1.0,81
1962,0.9737,114
1963,0.9925,134
1964,1.0,103
1965,1.0,115
1966,1.0,129
1967,1.0,178
1968,1.0,144
1969,1.0,161
1970,0.9941,170
1971,1.0,170
1972,1.0,154
1973,0.9927,137
1974,1.0,152
1975,1.0,125
1976,1.0,110
1977,1.0,143
1978,0.9939,163
1979,1.0,154
1980,1.0,151
1981,1.0,173
1982,0.9957,231
1983,1.0,194
1984,1.0,152
1985,0.9926,136
1986,0.9832,119
1987,1.0,148
1988,0.9945,182
1989,0.9937,158
1990,1.0,116
1991,0.9897,97
1992,1.0,123
1993,0.9738,267
1994,0.9923,388
1995,0.9964,281
1996,0.9943,174
1997,1.0,100
1998,1.0,113
1999,0.9884,86
2000,1.0,69
2001,1.0,63
2002,1.0,111
2003,1.0,74
2004,1.0,78
2005,0.9921,127
2006,0.9904,104
2007,1.0,54
2008,1.0,114
2009,1.0,86
2010,1.0,45
