date,ordinality,count
1969,0.4141,33
1973,0.5625,48
1974,0.4242,33
1975,0.3125,48
1976,0.6656,32
1977,0.6146,48
1978,0.5175,57
1979,0.6778,45
1980,0.5,42
1981,0.5492,61
1982,0.4821,56
1983,0.3562,73
1984,0.3986,46
1985,0.3816,38
1986,0.5227,44
1987,0.2969,64
1988,0.3967,92
1989,0.3973,73
1990,0.35,40
1991,0.4625,40
1992,0.4286,35
1993,0.3426,90
1994,0.3833,90
1995,0.3457,81
1996,0.517,88
1997,0.4317,61
1998,0.4493,69
1999,0.3659,41
2000,0.4286,35
2002,0.3514,37
2003,0.2432,37
2004,0.4323,32
2005,0.3382,102
2006,0.404,99
2008,0.3951,81
2009,0.2255,55
