date,ordinality,count
1968,0.5127,46
1971,0.4194,31
1972,0.4583,36
1973,0.5207,34
1976,0.5925,31
1977,0.4868,38
1978,0.6167,40
1979,0.5385,39
1980,0.518,37
1981,0.5533,35
1982,0.4536,61
1983,0.558,69
1984,0.7229,80
1985,0.6208,69
1986,0.7162,74
1987,0.6594,80
1988,0.5567,86
1989,0.6371,76
1990,0.6111,63
1991,0.7333,41
1992,0.646,51
1993,0.6301,67
1994,0.7008,95
1995,0.667,65
1996,0.7431,66
1997,0.7021,47
1998,0.5769,52
1999,0.8829,37
2002,0.7824,34
2003,0.7279,39
2006,0.6349,42
