date,ordinality,count
1848,1.0,36
1849,1.0,39
1850,1.0,36
1851,1.0,41
1852,1.0,46
1853,1.0,52
1854,1.0,43
1855,1.0,41
1856,1.0,36
1857,1.0,38
1859,1.0,64
1860,1.0,30
1864,1.0,35
1865,1.0,50
1866,1.0,48
1867,1.0,51
1868,0.9833,60
1869,1.0,55
1870,1.0,55
1871,1.0,51
1872,1.0,50
1873,1.0,59
1874,1.0,51
1875,1.0,48
1876,1.0,51
1877,1.0,52
1878,1.0,44
1879,1.0,70
1880,1.0,50
1881,1.0,42
1882,1.0,46
1883,1.0,58
1884,1.0,46
1885,1.0,52
1886,1.0,42
1887,1.0,56
1888,1.0,51
1889,1.0,49
1890,1.0,69
1891,1.0,69
1892,1.0,71
1893,1.0,49
1894,1.0,62
1895,1.0,79
1896,1.0,67
1897,1.0,79
1898,1.0,88
1899,1.0,155
1900,1.0,131
1901,1.0,80
1902,1.0,81
1903,1.0,66
1904,1.0,70
1905,1.0,64
1906,1.0,75
1907,1.0,67
1908,1.0,70
1909,0.9907,108
1910,1.0,73
1911,1.0,75
1912,1.0,75
1913,0.9859,71
1914,1.0,54
1915,1.0,46
1916,1.0,43
1917,0.9783,46
1918,1.0,32
1919,1.0,64
1920,1.0,64
1921,1.0,44
1922,1.0,44
1923,1.0,33
1925,1.0,31
1926,1.0,31
1927,1.0,45
1928,1.0,38
1929,1.0,38
1930,1.0,44
1931,1.0,34
1935,1.0,31
1947,1.0,31
1949,0.9355,31
1950,0.94,50
1952,1.0,41
1954,1.0,31
1961,1.0,56
1962,1.0,47
1963,1.0,30
1965,1.0,47
1966,1.0,36
1967,1.0,30
1968,1.0,57
1969,1.0,36
1970,1.0,40
1972,1.0,38
1974,1.0,39
1978,1.0,36
1979,1.0,39
1981,1.0,33
1983,1.0,31
1985,0.9804,51
1987,1.0,39
1988,1.0,34
1989,1.0,41
1990,1.0,30
1992,0.9744,39
1993,1.0,91
1994,1.0,72
1995,1.0,56
1998,1.0,34
2005,1.0,37
