date,ordinality,count
1836,0.1009,38
1838,0.0278,36
1839,0.0778,45
1841,0.0161,31
1845,0.0476,42
1846,0.0851,47
1847,0.1848,46
1848,0.0,47
1849,0.1837,49
1850,0.1091,55
1851,0.0859,64
1852,0.0439,57
1853,0.1268,71
1854,0.1462,65
1855,0.0797,69
1856,0.1105,89
1857,0.159,65
1858,0.1176,51
1859,0.0588,68
1860,0.1152,68
1861,0.1328,59
1862,0.0,41
1863,0.1288,66
1864,0.1053,57
1865,0.1204,72
1866,0.1149,72
1867,0.1076,79
1868,0.0768,76
1869,0.0813,84
1870,0.1569,68
1871,0.0988,81
1872,0.0905,81
1873,0.0899,76
1874,0.0886,63
1875,0.0563,77
1876,0.0683,83
1877,0.0267,75
1878,0.1286,70
1879,0.0852,88
1880,0.0871,111
1881,0.1478,97
1882,0.0699,92
1883,0.1255,87
1884,0.0959,113
1885,0.0765,123
1886,0.0476,105
1887,0.1105,89
1888,0.0534,103
1889,0.0917,120
1890,0.0859,130
1891,0.091,109
1892,0.0693,113
1893,0.0863,112
1894,0.0424,118
1895,0.072,125
1896,0.0955,103
1897,0.0417,120
1898,0.0336,114
1899,0.081,217
1900,0.1005,160
1901,0.0813,121
1902,0.1049,154
1903,0.0808,99
1904,0.0939,126
1905,0.0645,124
1906,0.0539,136
1907,0.0663,148
1908,0.0648,144
1909,0.0713,159
1910,0.0875,182
1911,0.0425,145
1912,0.0839,120
1913,0.0519,151
1914,0.0543,172
1915,0.1174,160
1916,0.055,156
1917,0.0404,128
1918,0.0991,116
1919,0.0339,128
1920,0.0551,156
1921,0.037,124
1922,0.0654,135
1923,0.066,77
1924,0.0482,83
1925,0.0762,70
1926,0.0972,72
1927,0.1179,70
1928,0.119,84
1929,0.099,96
1930,0.1378,75
1931,0.0617,81
1932,0.085,68
1933,0.0175,57
1934,0.0381,70
1935,0.0926,74
1936,0.0796,67
1937,0.0823,79
1938,0.1226,63
1939,0.0547,67
1940,0.0561,55
1941,0.0445,58
1942,0.1533,50
1943,0.0227,44
1944,0.1054,49
1945,0.0614,38
1946,0.113,59
1947,0.1153,75
1948,0.1038,61
1949,0.1377,69
1950,0.0379,66
1951,0.0764,48
1952,0.0864,54
1953,0.1048,70
1954,0.1265,54
1955,0.071,54
1956,0.0354,66
1957,0.0625,48
1958,0.1006,53
1959,0.1623,76
1960,0.125,76
1961,0.0571,70
1962,0.0793,82
1963,0.0739,88
1964,0.0696,91
1965,0.1135,94
1966,0.0383,103
1967,0.068,103
1968,0.0843,132
1969,0.0413,154
1970,0.0769,130
1971,0.084,130
1972,0.0459,98
1973,0.1069,92
1974,0.1411,88
1975,0.1243,59
1976,0.1487,65
1977,0.041,61
1978,0.1073,87
1979,0.0845,71
1980,0.0196,51
1981,0.0647,67
1982,0.0799,73
1983,0.0192,78
1984,0.0548,73
1985,0.1528,48
1986,0.0556,69
1987,0.1042,72
1988,0.0962,78
1989,0.0665,56
1990,0.2021,47
1991,0.0854,41
1992,0.1607,56
1993,0.0972,78
1994,0.1111,72
1995,0.0649,77
1996,0.0677,64
1997,0.1195,53
1998,0.102,49
1999,0.1132,53
2001,0.0625,32
2002,0.1377,46
2003,0.1548,42
2004,0.08,50
2005,0.1536,64
2006,0.0673,52
2008,0.0667,45
