date,ordinality,count
1935,0.8798,43
1937,0.8571,35
1938,0.9565,46
1939,0.8889,36
1946,0.9423,38
1950,0.9024,41
1952,0.9394,33
1954,0.9091,33
1955,0.9395,31
1957,0.9688,32
1958,0.9843,39
1959,0.9161,49
1960,0.8902,41
1961,0.963,36
1962,0.9091,44
1963,0.9211,38
1964,0.9342,38
1965,0.9167,64
1966,0.9643,56
1967,0.9379,51
1968,0.9475,61
1969,0.9929,49
1970,0.9778,45
1971,0.9918,51
1972,0.9238,52
1973,0.956,51
1974,1.0,43
1975,0.94,50
1976,0.9152,38
1977,0.9429,63
1978,0.8545,44
1979,0.9492,59
1980,0.9535,43
1981,0.9286,35
1982,0.9043,39
1983,0.9284,38
1984,0.9032,31
1985,0.9167,36
1987,0.9231,39
