date,ordinality,count
1960,0.9355,31
1961,0.9193,32
1962,0.9302,43
1963,0.8687,33
1964,0.8063,37
1965,0.9524,42
1966,0.9079,38
1967,0.8008,64
1968,0.8295,44
1969,0.8,35
1970,0.9091,44
1971,0.71,48
1972,0.8334,68
1973,0.8371,50
1974,0.7789,57
1975,0.8611,45
1976,0.828,62
1977,0.7801,51
1978,0.777,51
1979,0.8687,51
1980,0.7873,46
1981,0.785,40
1982,0.8058,53
1983,0.7825,62
1984,0.8234,57
1985,0.7037,66
1986,0.8749,52
1987,0.8387,74
1988,0.8412,74
1989,0.6874,45
1990,0.795,32
1992,0.7627,46
1993,0.7724,41
1994,0.734,54
1995,0.6967,50
2002,0.76,38
