date,ordinality,count
1893,0.5344,32
1898,0.4714,35
1899,0.5366,41
1900,0.3333,37
1901,0.6195,41
1902,0.5972,36
1903,0.4103,39
1904,0.5574,37
1905,0.4872,39
1906,0.5663,44
1907,0.664,45
1908,0.6441,47
1909,0.5263,38
1910,0.4837,52
1911,0.5233,43
1912,0.6398,49
1913,0.4479,48
1914,0.484,67
1915,0.4941,51
1916,0.4807,56
1917,0.4654,41
1918,0.4085,41
1919,0.5481,52
1920,0.3955,67
1921,0.485,60
1922,0.3789,74
1924,0.4568,33
1929,0.4235,34
1931,0.3485,33
1936,0.439,41
1937,0.6175,38
1938,0.5278,36
1939,0.4167,36
1947,0.5256,39
1948,0.5187,48
1949,0.4601,46
1950,0.3913,46
1951,0.6098,41
1952,0.5641,39
1953,0.3734,43
1954,0.4493,57
1955,0.4107,56
1956,0.3163,49
1957,0.4848,44
1958,0.5252,68
1959,0.3743,61
1960,0.5565,59
1961,0.5634,71
1962,0.5672,67
1963,0.4404,75
1964,0.2895,57
1965,0.4748,65
1966,0.5028,87
1967,0.4329,82
1968,0.4612,92
1969,0.3961,77
1970,0.4861,72
1971,0.571,81
1972,0.4805,77
1973,0.3943,80
1974,0.5918,79
1975,0.4123,77
1976,0.4792,72
1977,0.5707,66
1978,0.4125,80
1979,0.5638,79
1980,0.5148,79
1981,0.408,87
1982,0.4575,98
1983,0.404,93
1984,0.4535,99
1985,0.4757,89
1986,0.4636,110
1987,0.4897,102
1988,0.4832,109
1989,0.475,105
1990,0.4226,84
1991,0.4513,65
1992,0.5073,89
1993,0.4846,109
1994,0.4582,139
1995,0.4439,104
1996,0.5306,98
1997,0.3939,68
1998,0.3874,83
1999,0.3823,81
2000,0.3469,49
2001,0.4517,59
2002,0.4034,59
2003,0.5241,38
2004,0.5326,46
2005,0.4098,61
2006,0.4032,62
2009,0.5658,38
