date,ordinality,count
1869,0.0323,31
1882,0.0222,45
1883,0.0395,38
1884,0.0046,31
1887,0.0,44
1888,0.004,36
1889,0.0,45
1890,0.0,34
1891,0.0,46
1892,0.0,40
1894,0.0,42
1895,0.0,49
1896,0.0,37
1897,0.0526,38
1898,0.0,35
1899,0.0217,46
1900,0.0,59
1901,0.0182,55
1902,0.0,32
1903,0.0312,32
1904,0.0244,41
1905,0.0,50
1906,0.02,50
1907,0.0349,43
1908,0.0435,46
1909,0.0,41
1910,0.0,47
1911,0.0526,38
1912,0.0,31
1913,0.0,45
1914,0.0,40
1916,0.0,32
1922,0.0,33
1950,0.0078,32
1954,0.0139,36
1957,0.0,45
1958,0.0,31
1959,0.0,34
1960,0.0,44
1961,0.0,49
1962,0.0,41
1963,0.0,50
1964,0.0053,38
1965,0.0,67
1966,0.0333,70
1967,0.0156,64
1968,0.0,70
1969,0.0,46
1970,0.0,63
1971,0.0364,55
1972,0.0284,47
1973,0.0,45
1974,0.02,50
1977,0.0238,42
1978,0.0,51
1979,0.0,33
1980,0.0,37
1981,0.0,48
1982,0.0,47
1983,0.0167,40
1984,0.0217,46
1985,0.0135,37
1987,0.0,37
1988,0.0,55
1991,0.0312,32
1993,0.0021,42
1994,0.0,63
1995,0.0,58
1996,0.0,44
1997,0.0,42
1998,0.0,36
2005,0.0294,34
2008,0.0,36
