date,ordinality,count
1899,0.5238,35
1904,0.5938,32
1914,0.5,32
1962,0.4857,35
1963,0.4565,46
1964,0.4091,44
1965,0.4091,33
1966,0.4744,39
1967,0.3778,45
1968,0.5196,51
1969,0.3529,51
1970,0.3566,43
1971,0.5455,44
1972,0.4375,32
1973,0.383,47
1974,0.2917,48
1975,0.5203,41
1976,0.348,34
1977,0.4359,39
1978,0.5536,56
1979,0.5333,45
1980,0.4324,37
1981,0.4792,48
1982,0.5481,52
1983,0.3265,49
1984,0.4318,44
1985,0.4634,41
1986,0.3977,44
1987,0.3725,51
1988,0.5152,66
1989,0.4211,57
1990,0.475,40
1991,0.4595,37
1992,0.463,54
1993,0.5273,55
1994,0.3924,79
1995,0.3953,74
1996,0.4727,55
1997,0.4773,44
1998,0.5204,49
1999,0.4839,31
2002,0.3784,37
2005,0.4194,62
2006,0.4273,55
2008,0.375,32
