date,ordinality,count
1853,0.4848,33
1854,0.5938,32
1867,0.3548,31
1869,0.3125,32
1871,0.4167,36
1872,0.4857,35
1874,0.6,30
1876,0.5476,42
1877,0.5,30
1879,0.5714,42
1880,0.7045,44
1882,0.7188,32
1883,0.6275,51
1884,0.6216,37
1885,0.5333,30
1886,0.68,50
1887,0.5778,45
1888,0.6,30
1889,0.641,39
1890,0.42,50
1891,0.625,64
1892,0.6222,45
1893,0.5753,73
1894,0.7111,45
1895,0.6753,77
1896,0.7407,54
1897,0.587,46
1898,0.617,47
1899,0.4231,52
1900,0.7167,60
1901,0.5714,70
1902,0.5581,43
1903,0.56,50
1905,0.6275,51
1906,0.6364,44
1907,0.5224,67
1908,0.6607,56
1909,0.619,42
1910,0.7021,47
1911,0.6852,54
1912,0.6301,73
1913,0.5714,42
1915,0.6444,45
1916,0.5636,55
1917,0.6852,54
1918,0.4773,44
1919,0.8387,31
1920,0.7429,35
1926,0.7714,35
1927,0.6333,30
1928,0.6667,33
1930,0.7353,34
1931,0.6316,38
1932,0.6857,35
1933,0.6875,32
1935,0.8333,42
1936,0.5484,31
1938,0.7097,31
1941,0.3043,46
1942,0.6364,33
1946,0.7179,39
1947,0.75,40
1949,0.46,50
1950,0.5652,46
1951,0.78,50
1952,0.8,30
1953,0.6061,33
1954,0.74,50
1955,0.4915,59
1956,0.5636,55
1957,0.7377,61
1958,0.5645,62
1959,0.5323,62
1960,0.5663,83
1961,0.5842,101
1962,0.5138,109
1963,0.494,168
1964,0.672,125
1965,0.5714,126
1966,0.6593,135
1967,0.7487,195
1968,0.6838,117
1969,0.6204,137
1970,0.732,153
1971,0.5565,115
1972,0.705,139
1973,0.7377,122
1974,0.8057,175
1975,0.6452,124
1976,0.7024,84
1977,0.7273,110
1978,0.7453,106
1979,0.6204,108
1980,0.539,141
1981,0.6438,146
1982,0.7687,134
1983,0.6918,146
1984,0.441,195
1985,0.6923,117
1986,0.6522,69
1987,0.7227,119
1988,0.704,223
1989,0.746,189
1990,0.7463,134
1991,0.5357,56
1992,0.6719,128
1993,0.715,414
1994,0.7382,531
1995,0.6565,425
1996,0.5714,224
1997,0.8146,205
1998,0.7086,151
1999,0.7188,64
2000,0.6769,65
2001,0.6286,35
2002,0.7234,47
2003,0.717,53
2004,0.6842,57
2005,0.7025,158
2006,0.5288,208
2007,0.6957,69
2008,0.6346,156
2009,0.6559,93
2010,0.6452,31
