date,ordinality,count
1895,0.0,36
1897,0.0,35
1898,0.0,34
1900,0.0,37
1902,0.0,36
1904,0.0,35
1905,0.0,42
1906,0.0,37
1907,0.0,36
1908,0.0,41
1909,0.0233,43
1910,0.0488,41
1911,0.0,53
1912,0.0,50
1913,0.0,52
1914,0.0,58
1915,0.0222,45
1916,0.0,44
1917,0.0,63
1918,0.0,32
1919,0.0,46
1920,0.0135,74
1921,0.0217,46
1922,0.0,56
1923,0.0,42
1924,0.0,43
1926,0.0043,47
1927,0.0,36
1928,0.0,34
1929,0.0,37
1930,0.0,39
1931,0.0,33
1936,0.0,33
1937,0.0,37
1938,0.0,48
1939,0.005,50
1940,0.0,38
1941,0.0,31
1942,0.0,53
1943,0.006,42
1944,0.0,31
1945,0.0263,38
1946,0.0,53
1947,0.0,38
1948,0.0,48
1949,0.0,72
1950,0.0,61
1951,0.0,60
1952,0.0,62
1953,0.0,51
1954,0.0,58
1955,0.0,67
1956,0.001,60
1957,0.0,56
1958,0.0,75
1959,0.0,60
1960,0.0,87
1961,0.0,86
1962,0.0,93
1963,0.0,94
1964,0.0132,76
1965,0.0115,87
1966,0.0,96
1967,0.0,86
1968,0.0,81
1969,0.0,77
1970,0.0,86
1971,0.0,79
1972,0.0,73
1973,0.0,84
1974,0.0128,78
1975,0.0,74
1976,0.0312,64
1977,0.0,83
1978,0.0,63
1979,0.0164,61
1980,0.0,60
1981,0.0118,85
1982,0.0,60
1983,0.0,58
1984,0.0333,60
1985,0.0222,45
1987,0.0,54
1988,0.0143,70
1989,0.0,54
1990,0.0,31
1993,0.0,35
1994,0.0,57
1995,0.0,46
1996,0.0,39
1999,0.0294,34
