date,ordinality,count
1846,0.25,32
1847,0.9706,34
1850,0.075,40
1857,0.3038,79
1860,0.5192,52
1862,0.2264,53
1864,0.3684,38
1866,0.5,38
1867,0.6222,315
1868,0.551,98
1869,0.5312,64
1870,0.2842,95
1871,0.3,60
1872,0.3394,109
1873,0.4524,84
1874,0.34,50
1875,0.5538,65
1876,0.4623,106
1877,0.6667,129
1878,0.7101,69
1879,0.5069,288
1880,0.448,125
1881,0.6415,159
1882,0.4722,72
1883,0.5652,46
1884,0.4933,75
1885,0.2973,111
1886,0.25,216
1887,0.7805,41
1888,0.4205,88
1889,0.2953,149
1890,0.3542,48
1891,0.2529,170
1892,0.6809,47
1893,0.5088,114
1894,0.4082,98
1895,0.3438,128
1896,0.4419,1170
1897,0.3349,218
1898,0.3048,105
1899,0.3729,118
1900,0.3704,351
1901,0.3929,308
1902,0.527,74
1903,0.2416,149
1904,0.3239,142
1905,0.1574,235
1906,0.4264,333
1907,0.4847,163
1908,0.4309,188
1909,0.3333,243
1910,0.3775,249
1911,0.554,139
1912,0.4321,162
1913,0.3636,198
1914,0.4088,181
1915,0.3754,309
1916,0.3745,243
1917,0.4524,168
1918,0.3143,280
1919,0.4025,241
1920,0.5145,173
1921,0.6243,173
1922,0.385,426
1923,0.5714,56
1924,0.4625,80
1925,0.2373,59
1926,0.105,238
1927,0.3735,83
1928,0.5128,78
1929,0.6296,81
1930,0.5309,81
1931,0.3627,102
1932,0.5895,95
1933,0.6077,130
1934,0.316,212
1935,0.5205,73
1936,0.3108,74
1937,0.3194,72
1938,0.3772,228
1939,0.4177,79
1940,0.2527,186
1941,0.46,50
1942,0.3023,43
1943,0.4667,75
1944,0.602,98
1945,0.5439,57
1946,0.5455,44
1947,0.1475,183
1948,0.5,86
1949,0.4324,74
1950,0.5143,70
1951,0.6444,90
1952,0.5301,83
1953,0.8261,46
1954,0.5484,62
1955,0.7031,64
1956,0.4603,126
1957,0.7667,60
1958,0.6391,133
1959,0.5368,95
1960,0.4882,127
1961,0.7556,90
1962,0.736,250
1963,0.6707,82
1964,0.6111,90
1965,0.6667,60
1966,0.7021,94
1967,0.6929,127
1968,0.6981,53
1969,0.2466,146
1970,0.8674,181
1971,0.6766,167
1972,0.7465,71
1973,0.473,74
1974,0.7048,105
1975,0.7692,91
1976,0.8443,167
1977,0.8235,272
1978,0.7071,99
1979,0.8103,116
1980,0.7434,113
1981,0.6842,76
1982,0.625,128
1983,0.791,177
1984,0.6456,79
1985,0.7647,102
1986,0.7353,136
1987,0.6724,58
1988,0.8235,85
1989,0.8021,96
1990,0.6667,48
1991,0.6833,60
1992,0.6557,61
1993,0.6506,83
1994,0.7755,147
1995,0.859,227
1996,0.5385,91
1997,0.7111,45
1998,0.7561,41
1999,0.6849,73
2000,0.7692,39
2001,0.7846,65
2002,0.7222,54
2003,0.7708,48
2004,0.7027,74
2005,0.7091,55
2006,0.8542,48
2008,0.8991,109
