date,ordinality,count
1859,0.0,32
1870,0.0,51
1871,0.0,53
1876,0.0,47
1877,0.0,36
1878,0.0,32
1879,0.0,34
1880,0.0,38
1881,0.0,77
1883,0.0,74
1884,0.0333,30
1885,0.0,31
1886,0.0,40
1887,0.0,47
1888,0.0,35
1889,0.0,38
1890,0.0,47
1891,0.0,52
1892,0.0,58
1893,0.0,56
1894,0.0,49
1895,0.0,67
1896,0.0,57
1898,0.0,33
1899,0.0,50
1900,0.0189,53
1901,0.0,43
1902,0.0,38
1903,0.0,56
1905,0.0,42
1906,0.0,41
1907,0.0,58
1908,0.0,45
1909,0.0,54
1910,0.0,51
1911,0.0,35
1912,0.0,37
1913,0.0,42
1914,0.0,51
1915,0.0,42
1916,0.0,40
1917,0.0,39
1918,0.0,33
1919,0.0,48
1920,0.0,71
1921,0.0,49
1922,0.0,54
1923,0.0,30
1927,0.0,35
1934,0.0,30
1939,0.0,58
1941,0.0,38
1945,0.0,50
1947,0.0,36
1948,0.0,35
1949,0.0,52
1950,0.0,36
1951,0.0,35
1952,0.0,42
1953,0.0,33
1954,0.0,36
1955,0.0,47
1956,0.0,32
1957,0.0,35
1958,0.0,42
1959,0.0,37
1960,0.0,51
1961,0.0,48
1962,0.0,71
1963,0.0,57
1964,0.0,52
1965,0.0119,84
1966,0.0,60
1967,0.0112,89
1968,0.0,61
1969,0.0,74
1970,0.0,73
1971,0.0,84
1972,0.0093,107
1973,0.0,118
1974,0.0,103
1975,0.007,143
1976,0.0,221
1977,0.0058,171
1978,0.0,228
1979,0.0,247
1980,0.0,222
1981,0.0036,281
1982,0.0041,244
1983,0.0042,237
1984,0.0,246
1985,0.0,173
1986,0.0051,196
1987,0.0093,214
1988,0.0037,268
1989,0.0,244
1990,0.0056,179
1991,0.0432,139
1992,0.0044,225
1993,0.0068,295
1994,0.0056,538
1995,0.0055,362
1996,0.0037,273
1997,0.0,178
1998,0.0,223
1999,0.0,174
2000,0.0,111
2001,0.0,143
2002,0.007,142
2003,0.0,168
2004,0.0,121
2005,0.0047,213
2006,0.0,176
2007,0.0,82
2008,0.0085,118
2009,0.0094,106
2010,0.0,74
2012,0.0,55
