date,ordinality,count
1911,0.1458,32
1913,0.0699,36
1914,0.2035,37
1915,0.1204,36
1922,0.2391,33
1940,0.1301,36
1941,0.2266,36
1942,0.1258,40
1943,0.1349,41
1947,0.1644,44
1948,0.1859,39
1949,0.1754,61
1950,0.1432,50
1951,0.088,42
1952,0.1139,41
1953,0.2093,52
1954,0.0981,48
1955,0.1127,58
1956,0.1174,45
1957,0.1367,80
1958,0.164,91
1959,0.1726,101
1960,0.1142,115
1961,0.1841,109
1962,0.1308,114
1963,0.1856,132
1964,0.2048,128
1965,0.1661,179
1966,0.1889,177
1967,0.1306,182
1968,0.1147,170
1969,0.1513,204
1970,0.1624,169
1971,0.132,177
1972,0.1912,175
1973,0.1884,176
1974,0.2364,168
1975,0.1597,182
1976,0.1825,147
1977,0.2113,188
1978,0.1595,207
1979,0.1787,173
1980,0.2281,158
1981,0.1467,156
1982,0.1487,188
1983,0.2126,244
1984,0.1692,248
1985,0.1567,186
1986,0.206,180
1987,0.1994,244
1988,0.1741,312
1989,0.2009,283
1990,0.185,169
1991,0.1513,176
1992,0.1743,183
1993,0.1861,248
1994,0.2004,319
1995,0.1551,318
1996,0.2156,229
1997,0.1962,167
1998,0.2601,184
1999,0.1907,136
2000,0.1558,98
2001,0.3282,78
2002,0.2156,102
2003,0.1933,84
2004,0.1636,92
2005,0.2924,131
2006,0.1581,135
2007,0.1481,61
2008,0.299,64
2009,0.2764,41
