date,ordinality,count
1821,0.6176,34
1822,0.5645,31
1824,0.6568,44
1825,0.5625,32
1829,0.6844,47
1830,0.4897,39
1831,0.5438,43
1832,0.6395,43
1833,0.5203,37
1834,0.5258,48
1835,0.5974,57
1836,0.5457,43
1837,0.5392,51
1838,0.651,48
1839,0.4731,78
1840,0.5495,37
1841,0.62,50
1842,0.5447,44
1843,0.5426,61
1844,0.5613,59
1845,0.5279,64
1846,0.4418,81
1847,0.5494,87
1848,0.6036,64
1849,0.5286,99
1850,0.5158,100
1851,0.5139,84
1852,0.5768,71
1853,0.5249,118
1854,0.6566,99
1855,0.6103,71
1856,0.5581,89
1857,0.4981,89
1858,0.4515,55
1859,0.4985,113
1860,0.4683,84
1861,0.5263,57
1862,0.4439,49
1863,0.5366,41
1864,0.5103,65
1865,0.5647,67
1866,0.5855,78
1867,0.4958,80
1868,0.4889,78
1869,0.4519,97
1870,0.5484,81
1871,0.5033,100
1872,0.5021,78
1873,0.3458,67
1874,0.4331,61
1875,0.3942,89
1876,0.3995,68
1877,0.375,46
1878,0.5025,66
1879,0.4146,80
1880,0.4676,113
1881,0.5329,76
1882,0.5021,81
1883,0.4532,89
1884,0.4362,81
1885,0.5091,73
1886,0.5526,76
1887,0.4644,75
1888,0.4694,90
1889,0.5462,119
1890,0.5155,105
1891,0.5087,86
1892,0.4028,72
1893,0.4702,84
1894,0.4353,85
1895,0.4808,104
1896,0.5482,83
1897,0.5992,84
1898,0.3973,73
1899,0.5206,198
1900,0.5373,137
1901,0.4455,107
1902,0.5909,88
1903,0.5568,88
1904,0.5009,90
1905,0.4845,102
1906,0.5273,110
1907,0.4133,98
1908,0.5874,82
1909,0.4905,105
1910,0.5571,105
1911,0.5116,93
1912,0.4647,104
1913,0.4948,97
1914,0.5296,107
1915,0.4464,84
1916,0.4462,65
1917,0.4952,69
1918,0.5284,67
1919,0.3891,84
1920,0.5833,72
1921,0.4863,73
1922,0.5167,67
1923,0.6108,54
1924,0.5962,44
1925,0.541,61
1926,0.4605,43
1927,0.5088,57
1928,0.4405,42
1929,0.5324,72
1930,0.6222,60
1931,0.6848,55
1932,0.3426,36
1933,0.5183,41
1934,0.5735,34
1935,0.5089,47
1936,0.5,39
1937,0.5667,40
1938,0.4593,45
1939,0.5758,33
1940,0.5,40
1941,0.5581,43
1942,0.4638,46
1943,0.5657,33
1944,0.5303,33
1945,0.6498,33
1946,0.5,50
1947,0.5357,56
1948,0.5788,74
1949,0.5107,78
1950,0.6279,73
1951,0.5417,54
1952,0.4954,73
1953,0.5,54
1954,0.5033,75
1955,0.4844,64
1956,0.6228,76
1957,0.5455,66
1958,0.6267,75
1959,0.5947,103
1960,0.5091,82
1961,0.5453,103
1962,0.4834,115
1963,0.5997,97
1964,0.5703,102
1965,0.519,123
1966,0.5736,111
1967,0.5718,105
1968,0.5234,128
1969,0.4894,142
1970,0.554,142
1971,0.5026,138
1972,0.5182,121
1973,0.4926,136
1974,0.6128,115
1975,0.4851,123
1976,0.5724,76
1977,0.5172,97
1978,0.4877,108
1979,0.4684,113
1980,0.5225,89
1981,0.4969,106
1982,0.531,100
1983,0.5476,112
1984,0.5944,113
1985,0.5777,103
1986,0.5556,72
1987,0.615,113
1988,0.5134,149
1989,0.5897,130
1990,0.4847,91
1991,0.5266,79
1992,0.5595,84
1993,0.5681,165
1994,0.5101,223
1995,0.5171,225
1996,0.5187,184
1997,0.5053,130
1998,0.4932,164
1999,0.562,90
2000,0.5219,80
2001,0.4407,59
2002,0.4765,85
2003,0.5164,71
2004,0.4614,89
2005,0.5242,163
2006,0.4778,157
2007,0.4996,60
2008,0.431,130
2009,0.5398,109
2010,0.5602,36
