date,ordinality,count
1949,0.2292,40
1952,0.2525,33
1953,0.3627,34
1955,0.1761,39
1956,0.281,34
1959,0.1515,33
1961,0.2531,36
1962,0.2661,56
1963,0.1296,63
1964,0.1767,50
1965,0.1596,89
1966,0.1398,61
1967,0.2548,87
1968,0.1736,86
1969,0.1513,79
1970,0.2287,98
1971,0.2161,84
1972,0.1621,92
1973,0.1523,88
1974,0.2942,81
1975,0.25,68
1976,0.2469,54
1977,0.288,78
1978,0.1912,66
1979,0.3505,73
1980,0.1981,69
1981,0.274,80
1982,0.1894,71
1983,0.2465,85
1984,0.2546,84
1985,0.1944,62
1986,0.207,62
1987,0.1572,99
1988,0.2042,120
1989,0.2652,93
1990,0.2653,49
1991,0.2059,51
1992,0.2551,49
1993,0.2548,131
1994,0.2218,177
1995,0.2269,165
1996,0.195,113
1997,0.2207,127
1998,0.2203,115
1999,0.1775,46
2000,0.2308,52
2001,0.119,42
2002,0.2541,52
2003,0.1087,46
2004,0.1919,56
2005,0.2667,167
2006,0.1802,141
2007,0.1866,44
2008,0.2578,117
2009,0.2474,84
