date,ordinality,count
1968,0.6406,32
1970,0.7174,46
1971,0.6125,40
1972,0.76,50
1973,0.5865,52
1974,0.64,50
1975,0.5435,69
1976,0.6591,44
1977,0.7653,49
1978,0.6642,67
1979,0.7513,65
1980,0.6667,54
1981,0.6583,60
1982,0.6295,61
1983,0.7025,79
1984,0.7589,56
1985,0.5288,52
1986,0.6959,37
1987,0.8333,32
1988,0.6484,64
1989,0.556,61
1990,0.7083,32
1992,0.6571,35
1993,0.6744,43
1994,0.7188,64
1995,0.7096,64
1996,0.6562,64
1998,0.6458,48
2004,0.7143,35
2005,0.6944,36
2006,0.7885,52
2007,0.8258,33
2008,0.7483,49
