date,ordinality,count
1886,0.5379,33
1893,0.1953,32
1895,0.2424,33
1898,0.3901,47
1899,0.4015,44
1900,0.4429,35
1901,0.3529,34
1902,0.4435,51
1903,0.4185,45
1904,0.4432,44
1905,0.4556,45
1906,0.4251,50
1907,0.3912,37
1908,0.4419,66
1909,0.4428,67
1910,0.3088,51
1911,0.3644,59
1912,0.4091,55
1913,0.3511,47
1914,0.4758,55
1915,0.3549,54
1916,0.4091,62
1917,0.2648,45
1918,0.3229,48
1919,0.3607,61
1920,0.3156,77
1921,0.3331,58
1922,0.2955,66
1923,0.2553,47
1924,0.3804,46
1925,0.3152,44
1926,0.2581,31
1927,0.2289,58
1928,0.3056,43
1929,0.3191,47
1930,0.3505,46
1931,0.3689,61
1933,0.2162,37
1934,0.2941,34
1935,0.2222,51
1936,0.2857,56
1937,0.339,59
1938,0.2601,61
1939,0.2637,67
1940,0.3288,74
1941,0.2806,79
1942,0.196,75
1943,0.2851,76
1944,0.1979,48
1945,0.1974,65
1946,0.143,76
1947,0.3976,83
1948,0.3273,83
1949,0.3355,99
1950,0.3406,89
1951,0.2228,71
1952,0.2112,88
1953,0.2405,79
1954,0.2566,88
1955,0.212,108
1956,0.1886,91
1957,0.2642,106
1958,0.225,132
1959,0.2496,123
1960,0.2421,168
1961,0.1458,150
1962,0.2555,173
1963,0.2493,162
1964,0.2299,157
1965,0.2319,147
1966,0.2203,174
1967,0.1891,178
1968,0.2398,228
1969,0.2384,194
1970,0.1851,199
1971,0.2645,226
1972,0.2161,241
1973,0.2073,243
1974,0.2001,222
1975,0.171,230
1976,0.1951,201
1977,0.185,234
1978,0.1792,294
1979,0.1686,295
1980,0.1955,286
1981,0.1832,304
1982,0.1764,320
1983,0.1922,300
1984,0.1335,303
1985,0.1782,263
1986,0.1499,268
1987,0.1766,312
1988,0.1807,390
1989,0.1623,340
1990,0.1589,264
1991,0.1746,245
1992,0.1956,266
1993,0.1816,396
1994,0.1706,567
1995,0.1623,494
1996,0.1569,425
1997,0.1566,388
1998,0.124,471
1999,0.159,290
2000,0.205,266
2001,0.1738,242
2002,0.1656,284
2003,0.1196,225
2004,0.1528,291
2005,0.1513,473
2006,0.1204,419
2007,0.1207,221
2008,0.1593,315
2009,0.1329,247
2010,0.061,84
2011,0.1457,46
