date,ordinality,count
1953,0.1742,33
1958,0.2214,32
1959,0.2078,33
1960,0.2188,32
1961,0.1693,42
1962,0.3571,35
1963,0.25,44
1964,0.2857,35
1965,0.3788,33
1966,0.2826,46
1967,0.1762,42
1968,0.2941,51
1969,0.3135,42
1970,0.3254,63
1971,0.3044,66
1972,0.3333,50
1973,0.3351,57
1974,0.4493,51
1975,0.3082,58
1976,0.2222,36
1977,0.383,57
1978,0.2364,55
1979,0.24,50
1980,0.2903,48
1981,0.2577,65
1982,0.3293,62
1983,0.3062,55
1984,0.3634,72
1985,0.4033,75
1986,0.3375,40
1987,0.2239,67
1988,0.3333,81
1989,0.2963,72
1990,0.3413,42
1991,0.1562,32
1992,0.3068,44
1993,0.3187,72
1994,0.276,128
1995,0.2613,139
1996,0.2695,124
1997,0.1942,69
1998,0.3251,105
1999,0.4006,46
2000,0.3939,33
2001,0.2444,45
2002,0.2659,42
2003,0.2826,46
2004,0.3295,44
2005,0.2521,74
2006,0.2895,95
2007,0.2273,33
2008,0.2553,47
2009,0.3098,46
