date,ordinality,count
1883,0.7812,32
1886,0.6216,37
1888,0.6176,34
1889,0.675,40
1890,0.5366,41
1891,0.6875,48
1892,0.8172,31
1893,0.5745,47
1894,0.6842,38
1896,0.8378,37
1897,0.8,35
1898,0.7647,34
1899,0.6695,59
1900,0.7857,42
1901,0.8108,37
1902,0.7188,32
1903,0.825,40
1904,0.8226,62
1905,0.7872,47
1906,0.6389,42
1907,0.6957,46
1908,0.5526,38
1909,0.6667,42
1910,0.6413,46
1911,0.7895,38
1912,0.6922,35
1913,0.7639,36
1914,0.6774,31
1915,0.7656,32
1916,0.7105,38
1917,0.6297,37
1918,0.7742,31
1921,0.7188,32
