date,ordinality,count
1805,0.025,40
1806,0.0645,31
1807,0.0909,33
1809,0.0857,35
1810,0.0408,49
1811,0.125,40
1812,0.0833,48
1813,0.0714,56
1814,0.0789,38
1815,0.193,57
1816,0.16,50
1817,0.0556,72
1818,0.0,69
1819,0.1964,56
1820,0.0357,56
1821,0.25,32
1822,0.1304,46
1823,0.0566,53
1824,0.1042,48
1825,0.0417,48
1826,0.0115,87
1827,0.0577,52
1828,0.1017,59
1829,0.0455,66
1830,0.137,73
1831,0.119,84
1832,0.0602,83
1833,0.0132,76
1834,0.1681,113
1835,0.1053,133
1836,0.0514,175
1837,0.1064,94
1838,0.0659,91
1839,0.1018,167
1840,0.0481,104
1841,0.0982,112
1842,0.0476,105
1843,0.0536,112
1844,0.1067,150
1845,0.0541,222
1846,0.1366,161
1847,0.0823,158
1848,0.0601,183
1849,0.1186,177
1850,0.07,200
1851,0.0625,192
1852,0.1149,235
1853,0.096,250
1854,0.0855,269
1855,0.0746,228
1856,0.065,246
1857,0.0593,236
1858,0.0959,146
1859,0.0848,224
1860,0.0806,186
1861,0.1066,197
1862,0.0886,158
1863,0.1195,159
1864,0.0859,198
1865,0.0552,163
1866,0.0856,222
1867,0.0629,175
1868,0.114,228
1869,0.1141,184
1870,0.1123,187
1871,0.0816,245
1872,0.1429,161
1873,0.064,203
1874,0.0885,113
1875,0.068,206
1876,0.0943,212
1877,0.1039,154
1878,0.12,175
1879,0.0972,247
1880,0.0772,246
1881,0.0556,216
1882,0.0575,226
1883,0.0714,196
1884,0.1532,222
1885,0.1532,235
1886,0.0922,206
1887,0.1331,248
1888,0.1101,218
1889,0.0938,288
1890,0.1275,204
1891,0.1038,212
1892,0.1148,244
1893,0.0706,269
1894,0.1331,308
1895,0.0969,289
1896,0.1317,243
1897,0.148,277
1898,0.1025,400
1899,0.1099,564
1900,0.1003,399
1901,0.0903,299
1902,0.1169,308
1903,0.1037,299
1904,0.0839,322
1905,0.1301,292
1906,0.1564,307
1907,0.0918,305
1908,0.1395,301
1909,0.1524,269
1910,0.1237,372
1911,0.1155,303
1912,0.1304,322
1913,0.1673,269
1914,0.1218,353
1915,0.1293,348
1916,0.2164,342
1917,0.2141,383
1918,0.2203,354
1919,0.25,348
1920,0.2245,392
1921,0.1395,430
1922,0.1867,332
1923,0.1692,195
1924,0.1297,185
1925,0.181,221
1926,0.1833,180
1927,0.1677,161
1928,0.1788,179
1929,0.2054,185
1930,0.0971,206
1931,0.1823,192
1932,0.2231,242
1933,0.2384,172
1934,0.1618,173
1935,0.2342,158
1936,0.1871,171
1937,0.1833,240
1938,0.18,200
1939,0.2213,235
1940,0.2124,226
1941,0.1532,235
1942,0.2275,211
1943,0.1678,298
1944,0.3038,158
1945,0.2654,162
1946,0.2234,188
1947,0.2527,277
1948,0.1913,230
1949,0.2085,211
1950,0.1917,240
1951,0.1822,214
1952,0.2237,228
1953,0.2258,279
1954,0.2531,245
1955,0.1964,275
1956,0.2283,254
1957,0.3057,265
1958,0.2573,307
1959,0.2072,304
1960,0.2158,329
1961,0.2097,372
1962,0.2209,412
1963,0.2078,462
1964,0.1759,449
1965,0.1761,477
1966,0.2174,483
1967,0.1973,603
1968,0.1733,750
1969,0.1732,583
1970,0.1733,600
1971,0.1727,660
1972,0.1893,597
1973,0.2244,557
1974,0.2323,495
1975,0.2064,407
1976,0.1987,448
1977,0.2504,627
1978,0.2147,666
1979,0.2425,598
1980,0.2388,582
1981,0.2132,666
1982,0.1804,715
1983,0.2129,747
1984,0.2218,771
1985,0.1701,835
1986,0.1781,685
1987,0.1656,1117
1988,0.1745,1387
1989,0.1867,841
1990,0.2793,426
1991,0.2648,389
1992,0.2347,605
1993,0.2338,1155
1994,0.245,1392
1995,0.261,885
1996,0.2609,621
1997,0.2384,365
1998,0.2168,369
1999,0.1916,308
2000,0.2321,237
2001,0.2414,261
2002,0.4341,440
2003,0.2235,255
2004,0.261,249
2005,0.2717,438
2006,0.2302,417
2007,0.1545,233
2008,0.2707,314
2009,0.2205,263
2010,0.2112,161
2011,0.1078,102
2012,0.1622,74
