date,ordinality,count
1973,0.1471,34
1975,0.1286,35
1976,0.0227,44
1977,0.0333,60
1978,0.0205,65
1979,0.1,35
1980,0.0702,57
1981,0.17,50
1982,0.0916,52
1983,0.0337,62
1984,0.1136,55
1985,0.095,50
1986,0.1304,46
1987,0.1389,72
1988,0.0985,66
1989,0.0938,72
1990,0.0752,51
1991,0.125,44
1992,0.1102,59
1993,0.1167,90
1994,0.0667,90
1995,0.144,92
1996,0.1414,79
1997,0.0896,90
1998,0.1186,106
1999,0.1205,83
2000,0.2107,86
2001,0.1569,65
2002,0.0841,93
2003,0.1135,105
2004,0.1029,81
2005,0.0853,136
2006,0.0823,157
2007,0.0909,33
2008,0.1092,119
2009,0.1267,118
2010,0.125,56
