date,ordinality,count
1838,0.3529,34
1843,0.2727,33
1845,0.3906,32
1847,0.3182,44
1848,0.3095,49
1849,0.3556,45
1851,0.5,48
1852,0.3837,43
1854,0.4364,55
1855,0.4848,33
1856,0.4091,66
1857,0.386,57
1859,0.4545,33
1860,0.2692,52
1864,0.3906,32
1865,0.5484,31
1866,0.5,38
1867,0.3784,37
1868,0.383,47
1870,0.359,39
1871,0.5435,46
1872,0.4324,37
1873,0.3462,39
1874,0.5417,48
1875,0.5938,32
1876,0.3902,41
1877,0.4286,35
1878,0.4658,39
1879,0.4524,35
1880,0.5263,57
1881,0.3455,55
1882,0.3463,54
1883,0.3772,38
1884,0.3478,46
1885,0.3791,41
1886,0.453,31
1888,0.465,50
1889,0.4222,45
1890,0.425,50
1891,0.6395,43
1892,0.2937,42
1893,0.2302,54
1894,0.339,59
1895,0.3606,55
1896,0.3571,63
1897,0.3316,49
1898,0.2758,55
1899,0.4726,73
1900,0.3214,80
1901,0.437,63
1902,0.4049,58
1903,0.4806,67
1904,0.4178,73
1905,0.3519,54
1906,0.3111,45
1907,0.3562,62
1908,0.3836,73
1909,0.2586,58
1910,0.3897,65
1911,0.3018,74
1912,0.3276,58
1913,0.3167,80
1914,0.31,75
1915,0.2284,58
1916,0.2034,59
1917,0.2745,51
1918,0.3043,46
1919,0.2768,34
1920,0.3743,57
1921,0.1965,67
1922,0.2636,68
1923,0.2526,47
1924,0.504,31
1927,0.3586,33
1928,0.0882,34
1929,0.349,32
1930,0.2742,31
1931,0.2949,31
1933,0.125,32
1934,0.2097,31
1936,0.3063,37
1938,0.3137,34
1946,0.2297,37
1947,0.2143,35
1948,0.2481,45
1949,0.2855,45
1950,0.2258,31
1951,0.4148,45
1952,0.2727,33
1953,0.2802,58
1954,0.3911,32
1956,0.1346,52
1957,0.2092,47
1958,0.2793,55
1959,0.18,50
1960,0.1868,58
1961,0.3284,67
1962,0.209,83
1963,0.1807,80
1964,0.1742,88
1965,0.2424,107
1966,0.2595,91
1967,0.2688,111
1968,0.2216,121
1969,0.2576,124
1970,0.2667,125
1971,0.2247,134
1972,0.242,110
1973,0.1913,123
1974,0.2515,111
1975,0.23,81
1976,0.2187,91
1977,0.1986,108
1978,0.2129,109
1979,0.1921,80
1980,0.2215,79
1981,0.2088,72
1982,0.2183,94
1983,0.1458,96
1984,0.3214,70
1985,0.1897,69
1986,0.1706,67
1987,0.1842,97
1988,0.1976,101
1989,0.1012,84
1990,0.2423,65
1991,0.2831,73
1992,0.1333,84
1993,0.1827,132
1994,0.1648,118
1995,0.2141,109
1996,0.2086,61
1997,0.2381,63
1998,0.3056,63
1999,0.3243,37
2000,0.2604,40
2001,0.1766,54
2002,0.2184,66
2003,0.1726,47
2004,0.2506,54
2005,0.2022,69
2006,0.2623,61
2007,0.2513,52
2008,0.1655,37
