date,ordinality,count
1847,0.129,31
1851,0.0588,34
1852,0.0909,33
1862,0.1765,34
1864,0.1714,35
1865,0.0141,709
1866,0.4079,76
1867,0.3934,61
1868,0.4107,56
1871,0.2766,47
1872,0.3056,36
1873,0.7273,198
1875,0.3273,55
1876,0.2782,133
1877,0.3953,43
1878,0.4688,64
1879,0.4,60
1880,0.4074,81
1881,0.2952,105
1882,0.4535,86
1883,0.3333,105
1884,0.2566,113
1885,0.3306,121
1886,0.3796,108
1887,0.3529,102
1888,0.5567,97
1889,0.6667,90
1890,0.4355,62
1891,0.7312,93
1892,0.4,135
1893,0.5287,157
1894,0.3425,73
1895,0.3902,82
1896,0.6974,76
1897,0.5534,103
1898,0.274,73
1899,0.5139,72
1900,0.4727,55
1901,0.4835,242
1902,0.3723,94
1903,0.125,384
1904,0.1775,383
1905,0.5887,248
1906,0.2634,243
1907,0.605,200
1908,0.3566,143
1909,0.5,90
1910,0.415,200
1911,0.5248,101
1912,0.5726,117
1913,0.4224,161
1914,0.7787,235
1915,0.8545,330
1916,0.7874,127
1917,0.5862,145
1918,0.75,188
1919,0.5791,430
1920,0.5905,105
1921,0.4407,177
1922,0.537,257
1923,0.3929,84
1924,0.4785,186
1925,0.3559,59
1926,0.44,50
1927,0.871,93
1928,0.4444,72
1929,0.2033,123
1930,0.5269,93
1931,0.3143,105
1932,0.4425,113
1933,0.1329,143
1934,0.5692,65
1935,0.4815,54
1936,0.7765,85
1937,0.4769,65
1938,0.6076,79
1939,0.6296,54
1940,0.6829,41
1941,0.7667,30
1945,0.4706,34
1946,0.7955,44
1947,0.8333,84
1949,0.617,47
1950,0.625,32
1952,0.6061,33
1954,0.6571,35
1957,0.6875,32
1959,0.6667,30
1960,0.7097,31
1961,0.4545,33
1962,0.7619,42
1965,0.5806,31
1966,0.2639,72
1967,0.1923,52
1968,0.5593,59
1969,0.2115,52
1970,0.2,70
1971,0.7018,57
1972,0.3387,62
1973,0.4464,56
1974,0.339,59
1975,0.3182,44
1976,0.3542,48
1977,0.7619,42
1978,0.4821,56
1979,0.2955,44
1980,0.7424,66
1981,0.4848,33
1984,0.4688,32
1985,0.3061,49
1986,0.3659,41
1987,0.4516,62
1988,0.1818,44
1989,0.6,40
1990,0.0158,1269
1991,0.0161,930
1992,0.3158,76
1993,0.4,45
1994,0.2814,167
1995,0.2188,64
1996,0.2245,49
1999,0.3559,59
2001,0.4,35
2002,0.1389,36
2005,0.0617,81
2006,0.2059,34
