date,ordinality,count
1800,1.0,66
1807,0.9655,87
1808,1.0,43
1810,0.9811,53
1811,0.8,45
1812,1.0,49
1813,0.9623,53
1814,0.6026,78
1815,0.7333,60
1817,0.6286,70
1818,1.0,97
1819,0.9239,184
1820,0.9878,164
1821,1.0,149
1822,1.0,33
1823,0.978,363
1824,0.7949,39
1825,0.617,47
1826,0.8846,52
1827,0.9878,82
1828,0.9865,74
1829,1.0,32
1830,0.9885,87
1831,1.0,133
1832,1.0,35
1833,1.0,54
1834,0.9882,169
1835,0.8955,67
1836,0.9621,132
1837,0.9524,42
1838,0.9935,154
1839,0.9804,255
1840,0.9647,85
1841,0.9822,169
1842,0.9375,48
1843,0.9846,195
1844,0.9123,57
1845,0.9889,90
1846,0.9556,135
1847,0.8872,195
1848,0.961,385
1849,0.9574,94
1850,0.9806,309
1851,0.9756,450
1852,0.9498,239
1853,0.9934,151
1854,0.9927,825
1855,0.9867,75
1856,0.9722,144
1857,0.9868,304
1858,0.9889,361
1859,0.9936,467
1860,0.9866,522
1861,0.9684,569
1862,0.9913,1258
1863,0.9796,147
1864,1.0,713
1865,0.9851,536
1866,0.9198,162
1867,0.9806,103
1868,0.9754,325
1869,0.6613,62
1870,0.8978,274
1871,0.9831,177
1872,0.9643,56
1873,0.9927,137
1874,0.9896,384
1875,0.9828,116
1876,0.993,428
1877,0.9508,264
1878,0.9945,181
1879,0.9838,557
1880,1.0,353
1881,0.9722,72
1882,0.9647,283
1883,0.9847,131
1884,0.9913,231
1885,0.9375,80
1886,1.0,183
1887,0.9742,659
1888,1.0,121
1889,0.9778,90
1890,0.881,84
1891,0.9709,103
1892,0.9964,277
1893,0.9,80
1894,0.945,200
1895,0.9685,413
1896,0.9777,583
1897,0.9923,130
1898,0.9612,103
1899,0.9721,466
1900,0.9658,146
1901,0.9792,144
1902,0.9929,421
1903,0.982,167
1904,0.9796,245
1905,0.9576,165
1906,0.9484,155
1907,0.9828,407
1908,0.9551,178
1909,1.0,101
1910,0.9245,265
1911,0.9617,209
1912,0.9481,77
1913,0.9697,132
1914,1.0,102
1915,0.9957,230
1916,0.9867,75
1917,0.9189,37
1918,1.0,53
1919,0.9951,204
1920,1.0,48
1921,1.0,56
1922,0.9754,407
1926,0.9756,82
1928,1.0,31
1930,1.0,40
1943,1.0,34
1944,1.0,45
1948,1.0,30
1949,0.9836,61
1950,1.0,56
1952,0.9302,43
1957,0.9722,36
1962,1.0,55
1964,0.8387,31
1965,0.9722,36
1966,0.95,40
1967,1.0,35
1968,1.0,61
1969,1.0,34
1971,0.973,37
1972,0.9848,66
1973,0.7297,37
1974,0.9718,71
1976,1.0,32
1978,0.9815,54
1979,0.9474,38
1980,0.9815,54
1981,1.0,35
1987,0.9636,55
1993,0.9667,30
1994,0.9571,70
1995,0.9829,117
1996,0.8947,38
2008,0.9798,99
