date,ordinality,count
1800,0.0,36
1801,0.0,50
1803,0.0,37
1804,0.0,52
1805,0.0,62
1806,0.0,52
1807,0.0,37
1808,0.0,62
1809,0.0,81
1810,0.0,83
1811,0.0,68
1812,0.0,86
1813,0.0,62
1814,0.0,57
1815,0.0,81
1816,0.0,115
1817,0.0,72
1818,0.0,113
1819,0.0,80
1820,0.0,91
1821,0.0,92
1822,0.0,129
1823,0.0,127
1824,0.0,140
1825,0.0,127
1826,0.0,133
1827,0.0089,112
1828,0.0,127
1829,0.0,124
1830,0.0,188
1831,0.0,158
1832,0.0,161
1833,0.0,153
1834,0.0,147
1835,0.0,230
1836,0.0,198
1837,0.0,165
1838,0.0,229
1839,0.0,251
1840,0.0,209
1841,0.0,191
1842,0.0,191
1843,0.0,212
1844,0.0,263
1845,0.0,283
1846,0.0,284
1847,0.0,312
1848,0.0,317
1849,0.0,291
1850,0.0,365
1851,0.0,389
1852,0.0,350
1853,0.0,457
1854,0.0,435
1855,0.0,370
1856,0.0,399
1857,0.0,318
1858,0.0,246
1859,0.0,425
1860,0.0,411
1861,0.0,238
1862,0.0,189
1863,0.0,216
1864,0.0,311
1865,0.0,216
1866,0.0032,309
1867,0.0,271
1868,0.0,333
1869,0.0,340
1870,0.0,335
1871,0.0,306
1872,0.0,293
1873,0.0,244
1874,0.0,221
1875,0.0,268
1876,0.0,247
1877,0.0,237
1878,0.0,249
1879,0.0,318
1880,0.0,350
1881,0.0,337
1882,0.0,291
1883,0.0,341
1884,0.0,332
1885,0.0,307
1886,0.0,323
1887,0.0,309
1888,0.0,320
1889,0.0,404
1890,0.0,395
1891,0.0,320
1892,0.0,351
1893,0.0,344
1894,0.0,343
1895,0.0,331
1896,0.0,381
1897,0.0,338
1898,0.0,355
1899,0.0,681
1900,0.0,540
1901,0.0,415
1902,0.0,376
1903,0.0,445
1904,0.0,389
1905,0.0,355
1906,0.0,380
1907,0.0,390
1908,0.0,398
1909,0.0,502
1910,0.0,490
1911,0.0,413
1912,0.0,415
1913,0.0,385
1914,0.0,422
1915,0.0,347
1916,0.0,358
1917,0.0,315
1918,0.0,321
1919,0.0,351
1920,0.0,382
1921,0.0,326
1922,0.0,401
1923,0.0,215
1924,0.0,253
1925,0.0,224
1926,0.0,222
1927,0.0,237
1928,0.0,261
1929,0.0,284
1930,0.0,235
1931,0.0,229
1932,0.0,171
1933,0.0,204
1934,0.0,188
1935,0.0,216
1936,0.0,236
1937,0.0,213
1938,0.0,265
1939,0.0,200
1940,0.0,185
1941,0.0,192
1942,0.0,194
1943,0.0,166
1944,0.0,168
1945,0.0,187
1946,0.0,236
1947,0.004,252
1948,0.0,258
1949,0.0,253
1950,0.0,274
1951,0.0,219
1952,0.0,273
1953,0.0076,262
1954,0.0,240
1955,0.0,268
1956,0.0,304
1957,0.0,257
1958,0.0,287
1959,0.0,330
1960,0.0,360
1961,0.0,368
1962,0.0,436
1963,0.0,439
1964,0.0026,387
1965,0.002,488
1966,0.0,447
1967,0.0,452
1968,0.0,512
1969,0.0,551
1970,0.0019,523
1971,0.0,454
1972,0.0,461
1973,0.0,441
1974,0.0,419
1975,0.0,407
1976,0.0028,356
1977,0.0,371
1978,0.0,451
1979,0.0,400
1980,0.0,379
1981,0.0,396
1982,0.0,425
1983,0.0,378
1984,0.0,381
1985,0.0,277
1986,0.0,283
1987,0.0025,397
1988,0.0021,476
1989,0.0,430
1990,0.0,325
1991,0.003,332
1992,0.0,386
1993,0.0,934
1994,0.0,1108
1995,0.0012,824
1996,0.0,457
1997,0.0,316
1998,0.0031,318
1999,0.0046,218
2000,0.0,143
2001,0.0057,174
2002,0.0,210
2003,0.0,195
2004,0.0,225
2005,0.0051,394
2006,0.0,359
2007,0.0,177
2008,0.0,269
2009,0.0048,209
2010,0.0,88
