date,ordinality,count
1881,0.6129,31
1893,0.5233,50
1899,0.4324,37
1901,0.6989,31
1902,0.6817,40
1903,0.4381,35
1904,0.5957,47
1905,0.5328,33
1906,0.5592,38
1908,0.5721,37
1909,0.4911,56
1910,0.7061,55
1911,0.637,45
1912,0.5694,48
1913,0.6871,49
1914,0.5283,53
1915,0.7308,39
1916,0.625,38
1917,0.6667,39
1918,0.5323,31
1919,0.5641,52
1920,0.7109,42
1921,0.6096,38
1922,0.5641,52
1924,0.529,31
1928,0.6452,31
1929,0.6154,39
1931,0.6618,34
1932,0.6823,48
1934,0.622,41
1935,0.5276,49
1936,0.6944,48
1937,0.6522,46
1938,0.6395,49
1939,0.4511,46
1940,0.5947,44
1941,0.6607,56
1942,0.5595,42
1943,0.5355,47
1944,0.6477,44
1945,0.5401,38
1946,0.6512,43
1947,0.5439,57
1948,0.6447,38
1949,0.6574,54
1950,0.5879,55
1951,0.6304,46
1952,0.5992,42
1953,0.6583,60
1954,0.6844,75
1955,0.5526,57
1956,0.7471,81
1957,0.5637,87
1958,0.7278,79
1959,0.5443,79
1960,0.6034,98
1961,0.6065,114
1962,0.6576,101
1963,0.6517,134
1964,0.6097,120
1965,0.6362,138
1966,0.5978,121
1967,0.656,139
1968,0.617,161
1969,0.7613,131
1970,0.648,145
1971,0.5441,169
1972,0.6727,151
1973,0.6981,159
1974,0.5988,189
1975,0.6887,185
1976,0.6303,156
1977,0.687,201
1978,0.6119,228
1979,0.6318,204
1980,0.5809,198
1981,0.6038,182
1982,0.6505,194
1983,0.6658,198
1984,0.6679,179
1985,0.6506,167
1986,0.6397,189
1987,0.5893,219
1988,0.6473,223
1989,0.6682,234
1990,0.5773,164
1991,0.5656,169
1992,0.5938,184
1993,0.6811,213
1994,0.6192,289
1995,0.6027,236
1996,0.6446,189
1997,0.6038,177
1998,0.6099,191
1999,0.5545,117
2000,0.567,107
2001,0.6544,111
2002,0.6184,114
2003,0.5977,110
2004,0.6497,98
2005,0.5586,128
2006,0.6199,123
2007,0.6586,72
2008,0.7146,87
2009,0.5703,77
2010,0.65,32
