date,ordinality,count
1960,0.0294,34
1962,0.0,39
1963,0.069,58
1964,0.0294,34
1965,0.0652,46
1966,0.0233,43
1967,0.0217,46
1968,0.0238,42
1969,0.0,47
1970,0.0323,31
1971,0.0,45
1972,0.0256,39
1973,0.0204,49
1974,0.0,52
1975,0.1081,37
1976,0.0,43
1977,0.0286,35
1978,0.02,50
1979,0.0758,33
1980,0.0625,32
1981,0.0278,36
1983,0.0,46
1984,0.027,37
1987,0.05,40
1988,0.0,40
1989,0.0,41
1993,0.0465,43
1994,0.0,65
1995,0.0392,51
1996,0.0,39
1997,0.0312,32
1998,0.0233,43
2005,0.0217,46
2006,0.0,42
2008,0.0,36
