date,ordinality,count
1830,0.4516,31
1831,0.475,40
1834,0.6774,31
1835,0.6452,31
1837,0.6279,43
1838,0.6857,35
1839,0.5682,44
1841,0.5938,32
1842,0.6579,38
1843,0.6458,48
1844,0.52,50
1845,0.7593,54
1846,0.549,51
1847,0.5167,60
1848,0.5849,53
1849,0.54,50
1850,0.5455,77
1851,0.5526,76
1852,0.5679,81
1853,0.5814,86
1854,0.5493,71
1855,0.4394,66
1856,0.5775,71
1857,0.4658,73
1858,0.5577,52
1859,0.5278,72
1860,0.4643,56
1863,0.6216,37
1864,0.5625,32
1865,0.5476,42
1866,0.6447,76
1867,0.6038,53
1868,0.525,40
1869,0.6452,31
1870,0.5185,54
1871,0.5938,64
1872,0.4717,53
1873,0.4364,55
1874,0.55,40
1875,0.5593,59
1876,0.4706,51
1877,0.7297,37
1878,0.6061,66
1879,0.725,40
1880,0.6386,83
1881,0.5156,64
1882,0.76,50
1883,0.6145,83
1884,0.6415,53
1885,0.5846,65
1886,0.6275,51
1887,0.6197,71
1888,0.525,40
1889,0.6102,59
1890,0.6375,80
1891,0.5581,43
1892,0.6275,51
1893,0.6531,49
1894,0.434,53
1895,0.4098,61
1896,0.4878,82
1897,0.6491,57
1898,0.4937,79
1899,0.5806,124
1900,0.4839,124
1901,0.52,75
1902,0.5,82
1903,0.6545,55
1904,0.6164,73
1905,0.5571,70
1906,0.5763,59
1907,0.5741,54
1908,0.5472,53
1909,0.4783,69
1910,0.5789,57
1911,0.6322,87
1912,0.5844,77
1913,0.6182,55
1914,0.6471,68
1916,0.6667,39
1917,0.6042,48
1918,0.5758,33
1919,0.68,75
1920,0.6792,53
1921,0.6596,47
1922,0.7692,52
1923,0.4857,35
1924,0.6571,35
1925,0.6875,32
1926,0.5227,44
1927,0.2941,34
1929,0.5556,45
1931,0.5152,33
1932,0.5938,32
1935,0.6364,33
1936,0.6429,42
1937,0.6176,34
1938,0.5312,32
1939,0.6364,33
1940,0.5882,34
1943,0.6765,34
1944,0.6667,33
1946,0.6471,34
1947,0.6429,42
1948,0.7,30
1949,0.64,50
1950,0.5806,31
1951,0.6667,42
1952,0.5833,36
1953,0.8108,37
1955,0.7111,45
1956,0.6042,48
1958,0.7077,65
1959,0.5536,56
1960,0.7292,48
1961,0.5904,83
1962,0.4545,44
1963,0.6111,72
1964,0.6875,64
1965,0.6087,69
1966,0.5882,68
1967,0.6066,61
1968,0.6132,106
1969,0.6277,94
1970,0.5765,85
1971,0.5747,87
1972,0.6364,77
1973,0.6941,85
1974,0.6111,72
1975,0.5263,76
1976,0.6136,44
1977,0.4675,77
1978,0.5914,93
1979,0.6282,78
1980,0.7848,79
1981,0.7097,62
1982,0.622,82
1983,0.5122,82
1984,0.6338,71
1985,0.5652,46
1986,0.6154,65
1987,0.5733,75
1988,0.5278,72
1989,0.5432,81
1990,0.5893,56
1991,0.6429,56
1992,0.6154,78
1993,0.6147,109
1994,0.5944,180
1995,0.5955,89
1996,0.6613,62
1997,0.6522,69
1998,0.5593,59
1999,0.5283,53
2001,0.6286,35
2002,0.6275,51
2004,0.5429,35
2005,0.5366,41
2006,0.5094,53
2007,0.5938,32
2008,0.5526,38
2009,0.5152,33
