date,ordinality,count
1856,0.7317,41
1859,0.8824,34
1860,0.9118,34
1864,0.9386,38
1866,0.9375,32
1867,0.8857,35
1868,0.7886,41
1869,0.9189,37
1870,0.8619,35
1871,0.8871,31
1873,0.75,32
1876,0.9375,40
1878,0.9306,36
1879,0.9306,36
1880,0.9265,34
1881,0.825,40
1882,0.88,50
1883,0.875,44
1884,0.7571,35
1885,0.8958,48
1886,0.9524,42
1887,0.8878,49
1888,0.8981,54
1889,0.8409,66
1890,0.8585,53
1891,0.7625,40
1892,0.8122,71
1893,0.8889,54
1894,0.8681,72
1895,0.9179,67
1896,0.9304,79
1897,0.9211,76
1898,0.7652,66
1899,0.907,129
1900,0.8226,93
1901,0.835,99
1902,0.8876,89
1903,0.8462,65
1904,0.9057,53
1905,0.8,65
1906,0.8671,79
1907,0.8623,69
1908,0.9296,71
1909,0.8779,86
1910,0.8646,96
1911,0.886,68
1912,0.8025,81
1913,0.8235,68
1914,0.8412,85
1915,0.7347,71
1916,0.8333,75
1917,0.8675,83
1918,0.878,82
1919,0.8364,155
1920,0.871,101
1921,0.8016,64
1922,0.8415,82
1923,0.7841,44
1924,0.7735,36
1925,0.8182,33
1926,0.9091,33
1927,0.8,45
1929,0.878,41
1930,0.9062,32
1931,0.9231,39
1932,0.8571,35
1933,0.8056,36
1937,0.9118,34
1938,0.8714,35
1939,0.825,40
1940,0.8723,47
1941,0.8857,35
1942,0.8922,51
1943,0.8404,47
1944,0.8444,45
1945,0.9186,43
1946,0.8333,45
1947,0.8444,45
1948,0.8611,36
1949,0.9318,44
1950,0.8587,46
1951,0.8198,37
1952,0.8108,37
1953,0.8605,43
1954,0.8659,41
1955,0.8542,48
1956,0.9,35
1957,0.925,40
1958,0.8444,45
1959,0.875,48
1960,0.8375,40
1961,0.8529,51
1962,0.7279,49
1963,0.8043,69
1964,0.7586,58
1965,0.8387,62
1966,0.8016,63
1967,0.7246,69
1968,0.8933,75
1969,0.8716,74
1970,0.8077,78
1971,0.8968,63
1972,0.7917,72
1973,0.8854,48
1974,0.819,58
1975,0.82,50
1976,0.875,56
1977,0.8333,45
1978,0.8,55
1979,0.881,42
1980,0.8043,46
1981,0.8043,46
1982,0.8222,45
1983,0.8462,39
1984,0.8571,42
1985,0.8485,33
1986,0.8684,38
1987,0.8382,34
1988,0.77,50
1989,0.8444,45
1993,0.7609,46
1994,0.7843,51
1995,0.8558,52
1996,0.8815,45
1997,0.7059,34
1998,0.8281,32
2002,0.8125,32
2005,0.844,47
2006,0.9302,43
2008,0.8529,34
