date,ordinality,count
1920,0.8045,33
1937,0.6643,35
1941,0.7424,44
1942,0.6161,40
1943,0.6471,34
1946,0.5581,35
1947,0.5,39
1948,0.5764,48
1949,0.6512,43
1951,0.5556,36
1952,0.6449,46
1953,0.5477,35
1954,0.5718,54
1955,0.4025,53
1956,0.4117,47
1957,0.5693,51
1958,0.5367,50
1959,0.53,62
1960,0.5458,51
1961,0.6244,65
1962,0.54,85
1963,0.4697,76
1964,0.4343,69
1965,0.5898,90
1966,0.5169,84
1967,0.5592,80
1968,0.568,93
1969,0.5475,79
1970,0.5941,101
1971,0.5594,117
1972,0.5574,126
1973,0.5664,131
1974,0.582,127
1975,0.5335,129
1976,0.6264,123
1977,0.6011,138
1978,0.5716,170
1979,0.5553,150
1980,0.4946,146
1981,0.5306,155
1982,0.5694,136
1983,0.5636,152
1984,0.4837,129
1985,0.5571,105
1986,0.5049,102
1987,0.5584,111
1988,0.5493,116
1989,0.5984,105
1990,0.6326,78
1991,0.5691,80
1992,0.5428,74
1993,0.456,91
1994,0.5926,117
1995,0.515,100
1996,0.5991,88
1997,0.5658,81
1998,0.6211,71
1999,0.5496,72
2000,0.6124,43
2001,0.4767,43
2002,0.593,43
2003,0.6458,48
2004,0.4479,48
2005,0.6824,53
2006,0.5628,43
2007,0.5108,31
2008,0.5147,34
