date,ordinality,count
1835,0.9394,33
1846,0.9333,30
1850,0.8611,36
1851,0.96,50
1852,0.9706,34
1853,0.9143,35
1857,1.0,33
1861,0.8205,39
1868,0.9487,78
1871,0.9412,34
1879,0.9677,31
1880,0.9032,31
1883,0.875,32
1884,0.9615,52
1888,0.9429,35
1889,0.9767,43
1890,0.8824,34
1891,0.9091,33
1895,0.9231,39
1897,0.8684,38
1898,0.9268,41
1899,0.8438,32
1900,0.7838,37
1901,0.875,40
1902,0.6765,34
1903,0.9444,54
1904,0.9362,47
1906,0.8333,36
1907,1.0,43
1908,0.8667,30
1909,0.7714,35
1910,0.8615,65
1911,0.9091,44
1912,0.8333,30
1913,0.9216,51
1914,0.7879,33
1915,0.8,30
1916,0.9062,32
1917,0.9459,37
1918,0.6765,34
1919,0.8438,32
1920,0.8125,32
1921,0.7105,38
1922,0.7879,33
1923,0.8857,35
1924,0.875,32
1928,0.8387,31
1931,0.8,35
1935,0.75,36
1937,0.9211,38
1940,0.8837,43
1941,0.8511,47
1942,0.8125,32
1945,0.8421,38
1947,0.9153,59
1948,0.8378,37
1950,0.8421,38
1951,0.7838,37
1953,0.7778,45
1954,0.7419,31
1955,0.86,50
1959,0.8302,53
1960,0.75,60
1961,0.8393,56
1962,0.7867,75
1963,0.7255,51
1964,0.8406,69
1965,0.8333,60
1966,0.7077,65
1967,0.9104,67
1968,0.4,140
1969,0.8169,71
1970,0.7931,58
1971,0.8235,68
1972,0.75,80
1973,0.6341,82
1974,0.7213,61
1975,0.7455,55
1976,0.7,50
1977,0.7541,61
1978,0.766,47
1979,0.75,56
1980,0.7895,57
1981,0.95,60
1982,0.8611,72
1983,0.7971,69
1984,0.6833,60
1985,0.7209,43
1986,0.84,50
1987,0.803,66
1988,0.7407,54
1989,0.7794,68
1990,0.8269,52
1991,0.8788,33
1992,0.6444,45
1993,0.7356,174
1994,0.7402,127
1995,0.6703,91
1996,0.9153,59
1998,0.7059,51
1999,0.7143,42
2001,0.8065,31
2002,0.8718,39
2003,0.6875,32
2004,0.7879,33
2005,0.6667,48
2006,0.7586,58
2008,0.7576,33
